+5.1600E-03,-1.2339118E+00,-6.1756E-03
+5.1700E-03,-1.2894708E+00,-5.4155E-03
+5.1800E-03,-1.3577811E+00,-5.9318E-03
+5.1900E-03,-1.4128847E+00,-5.9117E-03
+5.2000E-03,-1.4893923E+00,-6.4262E-03
+5.2100E-03,-1.5322001E+00,-6.7051E-03
+5.2200E-03,-1.6100738E+00,-6.4896E-03
+5.2300E-03,-1.6588018E+00,-6.1423E-03
+5.2400E-03,-1.7353094E+00,-5.7421E-03
+5.2500E-03,-1.7854036E+00,-6.2509E-03
+5.2600E-03,-1.8628219E+00,-6.3207E-03
+5.2700E-03,-1.9115499E+00,-6.0914E-03
+5.2800E-03,-1.9784940E+00,-5.4576E-03
+5.2900E-03,-2.0363301E+00,-6.1190E-03
+5.3000E-03,-2.1000864E+00,-6.1731E-03
+5.3100E-03,-2.1647535E+00,-6.8967E-03
+5.3200E-03,-2.2216787E+00,-7.1379E-03
+5.3300E-03,-2.2817918E+00,-7.5631E-03
+5.3400E-03,-2.3355292E+00,-6.6932E-03
+5.3500E-03,-2.3956423E+00,-6.6435E-03
+5.3600E-03,-2.4553000E+00,-6.6171E-03
+5.3700E-03,-2.5222440E+00,-7.4746E-03
+5.3800E-03,-2.5714275E+00,-7.2736E-03
+5.3900E-03,-2.6397378E+00,-6.8533E-03
+5.4000E-03,-2.6857334E+00,-6.5047E-03
+5.4100E-03,-2.7567761E+00,-6.8584E-03
+5.4200E-03,-2.8073257E+00,-6.6900E-03
+5.4300E-03,-2.8733590E+00,-7.0342E-03
+5.4400E-03,-2.9289180E+00,-7.0537E-03
+5.4500E-03,-3.0049702E+00,-7.7666E-03
+5.4600E-03,-3.0477780E+00,-7.0129E-03
+5.4700E-03,-3.1220085E+00,-7.1649E-03
+5.4800E-03,-3.1693703E+00,-7.1115E-03
+5.4900E-03,-3.2449670E+00,-7.8904E-03
+5.5000E-03,-3.2864086E+00,-7.9193E-03
+5.5100E-03,-3.3638270E+00,-7.7861E-03
+5.5200E-03,-3.4052685E+00,-7.0996E-03
+5.5300E-03,-3.4831423E+00,-7.3533E-03
+5.5400E-03,-3.5200299E+00,-6.6046E-03
+5.5500E-03,-3.5965374E+00,-7.3986E-03
+5.5600E-03,-3.6370682E+00,-8.1140E-03
+5.5700E-03,-3.7153973E+00,-6.8251E-03
+5.5800E-03,-3.7559281E+00,-7.8722E-03
+5.5900E-03,-3.8260600E+00,-6.9444E-03
+5.6000E-03,-3.8675016E+00,-7.6140E-03
+5.6100E-03,-3.9453753E+00,-7.9953E-03
+5.6200E-03,-3.9795305E+00,-8.1184E-03
+5.6300E-03,-4.0633245E+00,-8.0524E-03
+5.6400E-03,-4.0988458E+00,-8.5587E-03
+5.6500E-03,-4.1767196E+00,-8.8244E-03
+5.6600E-03,-4.2181611E+00,-8.6674E-03
+5.6700E-03,-4.2937579E+00,-8.0355E-03
+5.6800E-03,-4.3288238E+00,-8.9576E-03
+5.6900E-03,-4.4071530E+00,-8.4551E-03
+5.7000E-03,-4.4431297E+00,-7.9658E-03
+5.7100E-03,-4.5150833E+00,-7.8521E-03
+5.7200E-03,-4.5574356E+00,-8.3094E-03
+5.7300E-03,-4.6193703E+00,-8.3659E-03
+5.7400E-03,-4.6717415E+00,-9.0769E-03
+5.7500E-03,-4.7291222E+00,-7.8395E-03
+5.7600E-03,-4.7860474E+00,-8.6253E-03
+5.7700E-03,-4.8479821E+00,-8.4344E-03
+5.7800E-03,-4.9003534E+00,-8.5481E-03
+5.7900E-03,-4.9527246E+00,-8.5079E-03
+5.8000E-03,-5.0146593E+00,-8.9306E-03
+5.8100E-03,-5.0574670E+00,-9.2805E-03
+5.8200E-03,-5.1280544E+00,-9.5870E-03
+5.8300E-03,-5.1622095E+00,-7.8144E-03
+5.8400E-03,-5.2355292E+00,-7.8885E-03
+5.8500E-03,-5.2664966E+00,-8.3100E-03
+5.8600E-03,-5.3443703E+00,-8.5305E-03
+5.8700E-03,-5.3780701E+00,-9.7264E-03
+5.8800E-03,-5.4418263E+00,-9.4620E-03
+5.8900E-03,-5.4850895E+00,-8.4595E-03
+5.9000E-03,-5.5506674E+00,-8.9268E-03
+5.9100E-03,-5.5993954E+00,-8.7296E-03
+5.9200E-03,-5.6531329E+00,-9.3860E-03
+5.9300E-03,-5.7132459E+00,-8.6197E-03
+5.9400E-03,-5.7555983E+00,-8.4369E-03
+5.9500E-03,-5.8188992E+00,-8.8037E-03
+5.9600E-03,-5.8412139E+00,-8.8138E-03
+5.9700E-03,-5.9054256E+00,-8.7911E-03
+5.9800E-03,-5.9482334E+00,-9.0594E-03
+5.9900E-03,-5.9878534E+00,-8.3954E-03
+6.0000E-03,-6.0552529E+00,-8.2308E-03
+6.0100E-03,-6.0889526E+00,-8.4865E-03
+6.0200E-03,-6.1522535E+00,-8.5738E-03
+6.0300E-03,-6.1900519E+00,-9.0185E-03
+6.0400E-03,-6.2497095E+00,-9.1272E-03
+6.0500E-03,-6.2970713E+00,-8.8182E-03
+6.0600E-03,-6.3253063E+00,-10.1888E-03
+6.0700E-03,-6.3895179E+00,-9.2001E-03
+6.0800E-03,-6.4245839E+00,-9.2484E-03
+6.0900E-03,-6.4678471E+00,-8.6919E-03
+6.1000E-03,-6.5243169E+00,-9.2321E-03
+6.1100E-03,-6.5684909E+00,-9.4256E-03
+6.1200E-03,-6.6245054E+00,-8.8031E-03
+6.1300E-03,-6.6591159E+00,-9.5594E-03
+6.1400E-03,-6.7219614E+00,-9.2685E-03
+6.1500E-03,-6.7661354E+00,-8.5587E-03
+6.1600E-03,-6.8121310E+00,-8.6228E-03
+6.1700E-03,-6.8731549E+00,-9.6146E-03
+6.1800E-03,-6.9009344E+00,-9.3916E-03
+6.1900E-03,-6.9578596E+00,-8.7698E-03
+6.2000E-03,-7.0006674E+00,-8.1228E-03
+6.2100E-03,-7.0361888E+00,-8.9746E-03
+6.2200E-03,-7.0967573E+00,-8.9645E-03
+6.2300E-03,-7.1286354E+00,-9.3194E-03
+6.2400E-03,-7.1869269E+00,-9.2692E-03
+6.2500E-03,-7.2283684E+00,-8.7641E-03
+6.2600E-03,-7.2547818E+00,-9.3150E-03
+6.2700E-03,-7.3203596E+00,-9.6479E-03
+6.2800E-03,-7.3558810E+00,-10.1636E-03
+6.2900E-03,-7.4009658E+00,-9.5524E-03
+6.3000E-03,-7.4483276E+00,-10.0022E-03
+6.3100E-03,-7.4688207E+00,-9.8144E-03
+6.3200E-03,-7.5180041E+00,-9.5148E-03
+6.3300E-03,-7.5685537E+00,-8.7095E-03
+6.3400E-03,-7.5931455E+00,-9.5185E-03
+6.3500E-03,-7.6491599E+00,-9.1297E-03
+6.3600E-03,-7.6887799E+00,-9.7114E-03
+6.3700E-03,-7.7170148E+00,-9.3458E-03
+6.3800E-03,-7.7807711E+00,-9.9337E-03
+6.3900E-03,-7.8108276E+00,-8.9136E-03
+6.4000E-03,-7.8417950E+00,-10.0380E-03
+6.4100E-03,-7.8982648E+00,-9.3866E-03
+6.4200E-03,-7.9296875E+00,-9.9061E-03
+6.4300E-03,-7.9583779E+00,-9.6033E-03
+6.4400E-03,-8.0216787E+00,-9.3420E-03
+6.4500E-03,-8.0439934E+00,-9.3967E-03
+6.4600E-03,-8.0708622E+00,-9.1982E-03
+6.4700E-03,-8.1314306E+00,-9.6372E-03
+6.4800E-03,-8.1633088E+00,-9.2830E-03
+6.4900E-03,-8.1924545E+00,-8.6065E-03
+6.5000E-03,-8.2557554E+00,-9.2459E-03
+6.5100E-03,-8.2771593E+00,-9.0782E-03
+6.5200E-03,-8.2967416E+00,-9.1197E-03
+6.5300E-03,-8.3468358E+00,-9.4633E-03
+6.5400E-03,-8.3891882E+00,-9.3087E-03
+6.5500E-03,-8.4101367E+00,-9.5901E-03
+6.5600E-03,-8.4456580E+00,-9.1473E-03
+6.5700E-03,-8.4943860E+00,-9.2421E-03
+6.5800E-03,-8.5157899E+00,-10.2685E-03
+6.5900E-03,-8.5371938E+00,-10.3326E-03
+6.6000E-03,-8.5891097E+00,-9.0512E-03
+6.6100E-03,-8.6269080E+00,-8.5826E-03
+6.6200E-03,-8.6355607E+00,-9.4369E-03
+6.6300E-03,-8.6701712E+00,-9.5009E-03
+6.6400E-03,-8.7216316E+00,-9.9143E-03
+6.6500E-03,-8.7480450E+00,-10.3621E-03
+6.6600E-03,-8.7689935E+00,-9.9507E-03
+6.6700E-03,-8.8131674E+00,-9.6957E-03
+6.6800E-03,-8.8464118E+00,-9.6969E-03
+6.6900E-03,-8.8673603E+00,-9.0726E-03
+6.7000E-03,-8.8951398E+00,-9.4331E-03
+6.7100E-03,-8.9425016E+00,-9.1913E-03
+6.7200E-03,-8.9730136E+00,-9.6146E-03
+6.7300E-03,-8.9866756E+00,-9.3992E-03
+6.7400E-03,-9.0231078E+00,-9.3659E-03
+6.7500E-03,-9.0645494E+00,-10.3213E-03
+6.7600E-03,-9.0923289E+00,-8.5650E-03
+6.7700E-03,-9.1005261E+00,-8.7641E-03
+6.7800E-03,-9.1301272E+00,-9.3973E-03
+6.7900E-03,-9.1715688E+00,-10.2579E-03
+6.8000E-03,-9.2025362E+00,-9.4651E-03
+6.8100E-03,-9.2175644E+00,-10.2170E-03
+6.8200E-03,-9.2389683E+00,-9.8678E-03
+6.8300E-03,-9.2840531E+00,-10.2924E-03
+6.8400E-03,-9.3118326E+00,-10.0487E-03
+6.8500E-03,-9.3295933E+00,-10.1128E-03
+6.8600E-03,-9.3428000E+00,-10.5707E-03
+6.8700E-03,-9.3710349E+00,-10.6517E-03
+6.8800E-03,-9.4124765E+00,-10.9394E-03
+6.8900E-03,-9.4343358E+00,-10.7019E-03
+6.9000E-03,-9.4475424E+00,-10.3175E-03
+6.9100E-03,-9.4539181E+00,-10.3320E-03
+6.9200E-03,-9.4835192E+00,-11.2855E-03
+6.9300E-03,-9.5231392E+00,-10.0694E-03
+6.9400E-03,-9.5449985E+00,-9.8841E-03
+6.9500E-03,-9.5595713E+00,-10.2535E-03
+6.9600E-03,-9.5668578E+00,-11.0204E-03
+6.9700E-03,-9.5850739E+00,-10.9400E-03
+6.9800E-03,-9.6155858E+00,-10.7522E-03
+6.9900E-03,-9.6483747E+00,-11.4815E-03
+7.0000E-03,-9.6693232E+00,-11.0550E-03
+7.0100E-03,-9.6834407E+00,-10.4262E-03
+7.0200E-03,-9.6957365E+00,-10.5135E-03
+7.0300E-03,-9.7130418E+00,-10.8383E-03
+7.0400E-03,-9.7399105E+00,-10.7440E-03
+7.0500E-03,-9.7654131E+00,-11.4212E-03
+7.0600E-03,-9.7854507E+00,-10.9180E-03
+7.0700E-03,-9.7927372E+00,-10.0311E-03
+7.0800E-03,-9.8054884E+00,-11.1894E-03
+7.0900E-03,-9.8145965E+00,-10.7384E-03
+7.1000E-03,-9.8364558E+00,-10.1793E-03
+7.1100E-03,-9.8619583E+00,-11.0267E-03
+7.1200E-03,-9.8883716E+00,-10.9909E-03
+7.1300E-03,-9.9088647E+00,-11.1454E-03
+7.1400E-03,-9.9152403E+00,-11.5280E-03
+7.1500E-03,-9.9211605E+00,-11.4293E-03
+7.1600E-03,-9.9275362E+00,-11.2955E-03
+7.1700E-03,-9.9480293E+00,-11.0920E-03
+7.1800E-03,-9.9758088E+00,-10.8935E-03
+7.1900E-03,-9.9967573E+00,-11.3960E-03
+7.2000E-03,-10.0099639E+00,-11.7773E-03
+7.2100E-03,-10.0236260E+00,-11.1655E-03
+7.2200E-03,-10.0259030E+00,-10.9092E-03
+7.2300E-03,-10.0331894E+00,-10.8269E-03
+7.2400E-03,-10.0345556E+00,-11.5148E-03
+7.2500E-03,-10.0477623E+00,-11.3163E-03
+7.2600E-03,-10.0614244E+00,-12.2120E-03
+7.2700E-03,-10.0796404E+00,-11.7170E-03
+7.2800E-03,-10.0914809E+00,-11.2685E-03
+7.2900E-03,-10.1087862E+00,-11.4965E-03
+7.3000E-03,-10.1297347E+00,-12.8759E-03
+7.3100E-03,-10.1351995E+00,-12.1134E-03
+7.3200E-03,-10.1424859E+00,-10.1479E-03
+7.3300E-03,-10.1479507E+00,-11.2447E-03
+7.3400E-03,-10.1497724E+00,-10.6247E-03
+7.3500E-03,-10.1570588E+00,-12.2434E-03
+7.3600E-03,-10.1661668E+00,-11.6768E-03
+7.3700E-03,-10.1716316E+00,-12.0286E-03
+7.3800E-03,-10.1857491E+00,-11.4212E-03
+7.3900E-03,-10.1994112E+00,-10.9532E-03
+7.4000E-03,-10.2126178E+00,-10.9388E-03
+7.4100E-03,-10.2262799E+00,-11.6749E-03
+7.4200E-03,-10.2444960E+00,-11.8653E-03
+7.4300E-03,-10.2444960E+00,-10.4287E-03
+7.4400E-03,-10.2590688E+00,-11.5430E-03
+7.4500E-03,-10.2590688E+00,-11.6781E-03
+7.4600E-03,-10.2590688E+00,-11.7729E-03
+7.4700E-03,-10.2663553E+00,-11.2981E-03
+7.4800E-03,-10.2663553E+00,-11.2459E-03
+7.4900E-03,-10.2663553E+00,-10.2107E-03
+7.5000E-03,-10.2663553E+00,-10.8345E-03
+7.5100E-03,-10.2590688E+00,-11.6988E-03
+7.5200E-03,-10.2545148E+00,-10.8156E-03
+7.5300E-03,-10.2517824E+00,-10.1950E-03
+7.5400E-03,-10.2467730E+00,-10.5751E-03
+7.5500E-03,-10.2358433E+00,-11.2604E-03
+7.5600E-03,-10.2299231E+00,-12.3408E-03
+7.5700E-03,-10.2080638E+00,-11.3854E-03
+7.5800E-03,-10.1957680E+00,-11.2717E-03
+7.5900E-03,-10.1898477E+00,-10.8439E-03
+7.6000E-03,-10.1688992E+00,-10.8665E-03
+7.6100E-03,-10.1570588E+00,-11.1109E-03
+7.6200E-03,-10.1497724E+00,-11.3439E-03
+7.6300E-03,-10.1497724E+00,-11.1014E-03
+7.6400E-03,-10.1424859E+00,-11.1963E-03
+7.6500E-03,-10.1383873E+00,-10.8703E-03
+7.6600E-03,-10.1279131E+00,-10.5273E-03
+7.6700E-03,-10.1133402E+00,-10.4909E-03
+7.6800E-03,-10.0983119E+00,-10.6385E-03
+7.6900E-03,-10.0769080E+00,-10.5726E-03
+7.7000E-03,-10.0641568E+00,-9.9777E-03
+7.7100E-03,-10.0477623E+00,-10.0204E-03
+7.7200E-03,-10.0372881E+00,-10.3891E-03
+7.7300E-03,-10.0331894E+00,-10.5116E-03
+7.7400E-03,-10.0259030E+00,-10.3018E-03
+7.7500E-03,-10.0186166E+00,-10.4325E-03
+7.7600E-03,-10.0113301E+00,-10.6837E-03
+7.7700E-03,-9.9922033E+00,-10.2202E-03
+7.7800E-03,-9.9712548E+00,-10.7151E-03
+7.7900E-03,-9.9507617E+00,-10.0638E-03
+7.8000E-03,-9.9298132E+00,-9.8715E-03
+7.8100E-03,-9.9238930E+00,-10.2616E-03
+7.8200E-03,-9.9093201E+00,-9.8992E-03
+7.8300E-03,-9.9020337E+00,-10.2133E-03
+7.8400E-03,-9.8870054E+00,-10.4601E-03
+7.8500E-03,-9.8701555E+00,-10.7139E-03
+7.8600E-03,-9.8423760E+00,-10.9030E-03
+7.8700E-03,-9.8141411E+00,-10.6668E-03
+7.8800E-03,-9.8000236E+00,-10.0644E-03
+7.8900E-03,-9.7927372E+00,-9.3602E-03
+7.9000E-03,-9.7813521E+00,-9.5883E-03
+7.9100E-03,-9.7563050E+00,-9.5826E-03
+7.9200E-03,-9.7253377E+00,-9.6743E-03
+7.9300E-03,-9.7048446E+00,-9.8577E-03
+7.9400E-03,-9.6838961E+00,-10.4940E-03
+7.9500E-03,-9.6779759E+00,-9.7830E-03
+7.9600E-03,-9.6643138E+00,-10.5575E-03
+7.9700E-03,-9.6365343E+00,-9.9092E-03
+7.9800E-03,-9.6010129E+00,-8.7673E-03
+7.9900E-03,-9.5805198E+00,-10.4061E-03
+8.0000E-03,-9.5668578E+00,-10.7334E-03
+8.0100E-03,-9.5595713E+00,-8.9161E-03
+8.0200E-03,-9.5404445E+00,-8.6215E-03
+8.0300E-03,-9.5049231E+00,-9.0298E-03
+8.0400E-03,-9.4698571E+00,-9.4771E-03
+8.0500E-03,-9.4502749E+00,-9.8232E-03
+8.0600E-03,-9.4429884E+00,-10.5041E-03
+8.0700E-03,-9.4220399E+00,-9.3728E-03
+8.0800E-03,-9.3887956E+00,-9.1259E-03
+8.0900E-03,-9.3519080E+00,-8.9092E-03
+8.1000E-03,-9.3336919E+00,-9.3948E-03
+8.1100E-03,-9.3250393E+00,-9.5361E-03
+8.1200E-03,-9.2968044E+00,-9.1668E-03
+8.1300E-03,-9.2608276E+00,-9.3094E-03
+8.1400E-03,-9.2262171E+00,-8.7748E-03
+8.1500E-03,-9.2098226E+00,-9.0713E-03
+8.1600E-03,-9.1920619E+00,-10.1888E-03
+8.1700E-03,-9.1478879E+00,-9.1222E-03
+8.1800E-03,-9.1146436E+00,-9.1442E-03
+8.1900E-03,-9.0932397E+00,-8.9808E-03
+8.2000E-03,-9.0713804E+00,-8.7999E-03
+8.2100E-03,-9.0258402E+00,-9.0286E-03
+8.2200E-03,-8.9912296E+00,-10.2032E-03
+8.2300E-03,-8.9816662E+00,-8.7070E-03
+8.2400E-03,-8.9538867E+00,-8.2911E-03
+8.2500E-03,-8.9037924E+00,-8.3018E-03
+8.2600E-03,-8.8746467E+00,-9.6605E-03
+8.2700E-03,-8.8555198E+00,-8.1932E-03
+8.2800E-03,-8.8236417E+00,-8.4199E-03
+8.2900E-03,-8.7749137E+00,-8.7302E-03
+8.3000E-03,-8.7494112E+00,-9.3872E-03
+8.3100E-03,-8.7284627E+00,-9.0506E-03
+8.3200E-03,-8.6797347E+00,-9.1128E-03
+8.3300E-03,-8.6364715E+00,-9.4664E-03
+8.3400E-03,-8.6269080E+00,-8.1957E-03
+8.3500E-03,-8.5950299E+00,-8.3094E-03
+8.3600E-03,-8.5453911E+00,-8.6429E-03
+8.3700E-03,-8.5171561E+00,-8.5914E-03
+8.3800E-03,-8.4893766E+00,-9.0261E-03
+8.3900E-03,-8.4411040E+00,-8.9683E-03
+8.4000E-03,-8.4042164E+00,-9.1680E-03
+8.4100E-03,-8.3832679E+00,-8.8709E-03
+8.4200E-03,-8.3390940E+00,-9.3741E-03
+8.4300E-03,-8.2912767E+00,-9.6178E-03
+8.4400E-03,-8.2771593E+00,-8.1209E-03
+8.4500E-03,-8.2366285E+00,-8.6674E-03
+8.4600E-03,-8.1851681E+00,-8.8194E-03
+8.4700E-03,-8.1573885E+00,-8.4406E-03
+8.4800E-03,-8.1123037E+00,-8.9576E-03
+8.4900E-03,-8.0576555E+00,-9.5298E-03
+8.5000E-03,-8.0367070E+00,-8.9852E-03
+8.5100E-03,-7.9957208E+00,-8.1184E-03
+8.5200E-03,-7.9447158E+00,-8.7660E-03
+8.5300E-03,-7.9237673E+00,-8.8797E-03
+8.5400E-03,-7.8686637E+00,-8.3307E-03
+8.5500E-03,-7.8240343E+00,-8.6115E-03
+8.5600E-03,-7.8030858E+00,-8.5405E-03
+8.5700E-03,-7.7552686E+00,-8.2164E-03
+8.5800E-03,-7.7056298E+00,-8.6259E-03
+8.5900E-03,-7.6687422E+00,-8.9086E-03
+8.6000E-03,-7.6113615E+00,-8.6938E-03
+8.6100E-03,-7.5835820E+00,-8.9720E-03
+8.6200E-03,-7.5544363E+00,-8.8464E-03
+8.6300E-03,-7.4843044E+00,-9.0053E-03
+8.6400E-03,-7.4610789E+00,-8.9274E-03
+8.6500E-03,-7.4232805E+00,-9.0977E-03
+8.6600E-03,-7.3704539E+00,-8.9369E-03
+8.6700E-03,-7.3353879E+00,-8.2560E-03
+8.6800E-03,-7.2766411E+00,-9.1649E-03
+8.6900E-03,-7.2356549E+00,-8.9356E-03
+8.7000E-03,-7.2019551E+00,-9.2547E-03
+8.7100E-03,-7.1432083E+00,-8.3954E-03
+8.7200E-03,-7.1081423E+00,-8.4042E-03
+8.7300E-03,-7.0534941E+00,-8.5474E-03
+8.7400E-03,-7.0070431E+00,-9.4450E-03
+8.7500E-03,-6.9656015E+00,-10.1605E-03
+8.7600E-03,-6.9036668E+00,-9.4871E-03
+8.7700E-03,-6.8781643E+00,-8.2233E-03
+8.7800E-03,-6.8235161E+00,-8.4783E-03
+8.7900E-03,-6.7738772E+00,-9.1693E-03
+8.8000E-03,-6.7297032E+00,-9.8954E-03
+8.8100E-03,-6.6664024E+00,-8.9859E-03
+8.8200E-03,-6.6313364E+00,-9.1536E-03
+8.8300E-03,-6.5616599E+00,-8.2038E-03
+8.8400E-03,-6.5247723E+00,-8.4350E-03
+8.8500E-03,-6.4719457E+00,-8.2811E-03
+8.8600E-03,-6.4250393E+00,-8.5248E-03
+8.8700E-03,-6.3890625E+00,-9.2409E-03
+8.8800E-03,-6.3253063E+00,-8.4507E-03
+8.8900E-03,-6.2897849E+00,-7.6542E-03
+8.9000E-03,-6.2314934E+00,-7.4231E-03
+8.9100E-03,-6.1827654E+00,-8.7553E-03
+8.9200E-03,-6.1436008E+00,-8.9224E-03
+8.9300E-03,-6.0762014E+00,-8.6134E-03
+8.9400E-03,-6.0411354E+00,-8.0713E-03
+8.9500E-03,-5.9719143E+00,-8.2993E-03
+8.9600E-03,-5.9409470E+00,-7.7315E-03
+8.9700E-03,-5.8840217E+00,-8.4231E-03
+8.9800E-03,-5.8362045E+00,-9.1969E-03
+8.9900E-03,-5.8025047E+00,-7.8829E-03
+9.0000E-03,-5.7341944E+00,-7.4878E-03
+9.0100E-03,-5.6868326E+00,-7.3050E-03
+9.0200E-03,-5.6153345E+00,-7.4903E-03
+9.0300E-03,-5.5811794E+00,-7.5612E-03
+9.0400E-03,-5.5078596E+00,-7.9563E-03
+9.0500E-03,-5.4691505E+00,-8.2836E-03
+9.0600E-03,-5.3985632E+00,-8.2610E-03
+9.0700E-03,-5.3634972E+00,-8.2893E-03
+9.0800E-03,-5.3011071E+00,-7.7918E-03
+9.0900E-03,-5.2496467E+00,-7.3144E-03
+9.1000E-03,-5.1908998E+00,-8.1567E-03
+9.1100E-03,-5.1353408E+00,-8.8986E-03
+9.1200E-03,-5.0916222E+00,-8.0870E-03
+9.1300E-03,-5.0210349E+00,-7.4827E-03
+9.1400E-03,-4.9800487E+00,-8.3960E-03
+9.1500E-03,-4.9094614E+00,-7.8577E-03
+9.1600E-03,-4.8648320E+00,-7.5656E-03
+9.1700E-03,-4.7978879E+00,-8.7214E-03
+9.1800E-03,-4.7491599E+00,-8.8665E-03
+9.1900E-03,-4.6785726E+00,-8.6925E-03
+9.2000E-03,-4.6371310E+00,-8.0179E-03
+9.2100E-03,-4.5638113E+00,-7.8778E-03
+9.2200E-03,-4.5287453E+00,-7.9984E-03
+9.2300E-03,-4.4472284E+00,-7.8741E-03
+9.2400E-03,-4.4048760E+00,-8.4802E-03
+9.2500E-03,-4.3279130E+00,-7.3772E-03
+9.2600E-03,-4.3001335E+00,-7.3213E-03
+9.2700E-03,-4.2163395E+00,-7.2302E-03
+9.2800E-03,-4.1748979E+00,-7.3188E-03
+9.2900E-03,-4.0924702E+00,-7.6900E-03
+9.3000E-03,-4.0615028E+00,-7.3408E-03
+9.3100E-03,-3.9781643E+00,-7.1165E-03
+9.3200E-03,-3.9435537E+00,-6.9576E-03
+9.3300E-03,-3.8656800E+00,-6.6297E-03
+9.3400E-03,-3.8205952E+00,-6.7164E-03
+9.3500E-03,-3.7468201E+00,-7.2880E-03
+9.3600E-03,-3.7035569E+00,-6.0487E-03
+9.3700E-03,-3.6279601E+00,-7.1680E-03
+9.3800E-03,-3.5860631E+00,-7.4953E-03
+9.3900E-03,-3.5063678E+00,-6.6749E-03
+9.4000E-03,-3.4626492E+00,-6.8024E-03
+9.4100E-03,-3.3920619E+00,-7.0267E-03
+9.4200E-03,-3.3383245E+00,-7.4381E-03
+9.4300E-03,-3.2709250E+00,-7.4419E-03
+9.4400E-03,-3.2139997E+00,-7.0009E-03
+9.4500E-03,-3.1493326E+00,-6.9124E-03
+9.4600E-03,-3.0905858E+00,-6.7321E-03
+9.4700E-03,-3.0313835E+00,-6.9677E-03
+9.4800E-03,-2.9635286E+00,-6.8929E-03
+9.4900E-03,-2.9120682E+00,-6.8860E-03
+9.5000E-03,-2.8341944E+00,-7.9695E-03
+9.5100E-03,-2.7859218E+00,-6.4909E-03
+9.5200E-03,-2.7030386E+00,-6.8584E-03
+9.5300E-03,-2.6738929E+00,-5.9381E-03
+9.5400E-03,-2.5887327E+00,-6.6266E-03
+9.5500E-03,-2.5472912E+00,-6.3860E-03
+9.5600E-03,-2.4694174E+00,-6.2409E-03
+9.5700E-03,-2.4279758E+00,-5.2943E-03
+9.5800E-03,-2.3501021E+00,-5.9733E-03
+9.5900E-03,-2.3091159E+00,-6.4551E-03
+9.6000E-03,-2.2312422E+00,-6.3816E-03
+9.6100E-03,-2.1879790E+00,-6.0236E-03
+9.6200E-03,-2.1050958E+00,-6.3916E-03
+9.6300E-03,-2.0563678E+00,-5.1687E-03
+9.6400E-03,-1.9853251E+00,-6.2246E-03
+9.6500E-03,-1.9324984E+00,-5.8634E-03
+9.6600E-03,-1.8660097E+00,-5.1913E-03
+9.6700E-03,-1.7885914E+00,-6.0053E-03
+9.6800E-03,-1.7471498E+00,-5.8427E-03
+9.6900E-03,-1.6692761E+00,-5.7264E-03
+9.7000E-03,-1.6205481E+00,-6.7277E-03
+9.7100E-03,-1.5426743E+00,-5.6881E-03
+9.7200E-03,-1.4939463E+00,-5.3037E-03
+9.7300E-03,-1.4110631E+00,-5.0148E-03
+9.7400E-03,-1.3577811E+00,-5.7340E-03
+9.7500E-03,-1.2894708E+00,-5.2359E-03
+9.7600E-03,-1.2289023E+00,-5.5556E-03
+9.7700E-03,-1.1683339E+00,-5.2911E-03
+9.7800E-03,-1.0963803E+00,-4.7930E-03
+9.7900E-03,-1.0440091E+00,-5.0072E-03
+9.8000E-03,-964.7692E-03,-4.3879E-03
+9.8100E-03,-924.6938E-03,-4.4595E-03
+9.8200E-03,-833.1580E-03,-4.6498E-03
+9.8300E-03,-785.7962E-03,-4.5795E-03
+9.8400E-03,-710.1994E-03,-3.8332E-03
+9.8500E-03,-644.1661E-03,-4.1209E-03
+9.8600E-03,-588.6071E-03,-3.2698E-03
+9.8700E-03,-515.7428E-03,-4.8307E-03
+9.8800E-03,-467.0148E-03,-5.0556E-03
+9.8900E-03,-384.1316E-03,-4.2151E-03
+9.9000E-03,-345.4224E-03,-3.5901E-03
+9.9100E-03,-267.0933E-03,-4.5851E-03
+9.9200E-03,-216.5437E-03,-4.3514E-03
+9.9300E-03,-130.4727E-03,-4.4149E-03
+9.9400E-03,-81.2893E-03,-4.6335E-03
+9.9500E-03,-10.2465E-03,-4.2491E-03
+9.9600E-03,+40.3031E-03,-3.6668E-03
+9.9700E-03,+109.5242E-03,-3.9915E-03
+9.9800E-03,+160.0738E-03,-4.1888E-03
+9.9900E-03,+228.3841E-03,-4.4425E-03
+10.0000E-03,+306.2579E-03,-3.3766E-03
+10.0100E-03,+355.8967E-03,-3.5795E-03
