+5.60000E-03,-31.70933E-03,+116.74780E-03
+5.61000E-03,-31.89777E-03,+116.71639E-03
+5.62000E-03,-32.78502E-03,+116.62217E-03
+5.63000E-03,-32.96561E-03,+116.49654E-03
+5.64000E-03,-34.67729E-03,+116.35521E-03
+5.65000E-03,-34.83433E-03,+116.22958E-03
+5.66000E-03,-36.64023E-03,+116.11966E-03
+5.67000E-03,-36.98571E-03,+115.99403E-03
+5.68000E-03,-38.48540E-03,+115.94692E-03
+5.69000E-03,-39.88301E-03,+115.71137E-03
+5.70000E-03,-40.25989E-03,+115.64855E-03
+5.71000E-03,-42.12076E-03,+115.57004E-03
+5.72000E-03,-42.12076E-03,+115.41300E-03
+5.73000E-03,-44.04444E-03,+115.22456E-03
+5.74000E-03,-44.03659E-03,+115.02041E-03
+5.75000E-03,-45.92886E-03,+114.91049E-03
+5.76000E-03,-45.94457E-03,+114.92619E-03
+5.77000E-03,-47.53062E-03,+114.84767E-03
+5.78000E-03,-47.64055E-03,+114.56501E-03
+5.79000E-03,-49.50141E-03,+114.50220E-03
+5.80000E-03,-49.56423E-03,+114.45509E-03
+5.81000E-03,-51.44080E-03,+114.25094E-03
+5.82000E-03,-52.28094E-03,+114.14102E-03
+5.83000E-03,-53.21529E-03,+114.01539E-03
+5.84000E-03,-54.77779E-03,+113.92117E-03
+5.85000E-03,-55.18609E-03,+113.79554E-03
+5.86000E-03,-56.41881E-03,+113.66991E-03
+5.87000E-03,-57.10977E-03,+113.43436E-03
+5.88000E-03,-58.82145E-03,+113.35584E-03
+5.89000E-03,-58.99419E-03,+113.34014E-03
+5.90000E-03,-60.35254E-03,+113.26162E-03
+5.91000E-03,-60.76869E-03,+113.08888E-03
+5.92000E-03,-61.72660E-03,+112.94755E-03
+5.93000E-03,-62.29193E-03,+112.91614E-03
+5.94000E-03,-63.94080E-03,+112.74340E-03
+5.95000E-03,-64.28627E-03,+112.53926E-03
+5.96000E-03,-65.99011E-03,+112.49215E-03
+5.97000E-03,-65.98225E-03,+112.39793E-03
+5.98000E-03,-67.69394E-03,+112.31941E-03
+5.99000E-03,-67.90594E-03,+112.20948E-03
+6.00000E-03,-69.38992E-03,+112.11526E-03
+6.01000E-03,-69.50769E-03,+111.94252E-03
+6.02000E-03,-71.46278E-03,+111.87971E-03
+6.03000E-03,-71.59626E-03,+111.72267E-03
+6.04000E-03,-73.46498E-03,+111.62845E-03
+6.05000E-03,-73.43357E-03,+111.59705E-03
+6.06000E-03,-75.02748E-03,+111.39290E-03
+6.07000E-03,-75.25518E-03,+111.37720E-03
+6.08000E-03,-76.47220E-03,+111.15735E-03
+6.09000E-03,-77.07679E-03,+110.98461E-03
+6.10000E-03,-78.49796E-03,+110.92180E-03
+6.11000E-03,-78.81203E-03,+110.85898E-03
+6.12000E-03,-80.22534E-03,+110.70195E-03
+6.13000E-03,-80.81423E-03,+110.51350E-03
+6.14000E-03,-81.69362E-03,+110.57632E-03
+6.15000E-03,-82.80072E-03,+110.38788E-03
+6.16000E-03,-82.88709E-03,+110.24654E-03
+6.17000E-03,-84.61448E-03,+110.15232E-03
+6.18000E-03,-84.58307E-03,+110.12092E-03
+6.19000E-03,-86.52246E-03,+109.90107E-03
+6.20000E-03,-86.56171E-03,+109.90107E-03
+6.21000E-03,-88.54821E-03,+109.69692E-03
+6.22000E-03,-88.41473E-03,+109.57129E-03
+6.23000E-03,-89.76523E-03,+109.52418E-03
+6.24000E-03,-90.40122E-03,+109.36715E-03
+6.25000E-03,-91.59469E-03,+109.24152E-03
+6.26000E-03,-91.45336E-03,+109.14730E-03
+6.27000E-03,-91.96372E-03,+109.00597E-03
+6.28000E-03,-93.28282E-03,+108.95886E-03
+6.29000E-03,-93.66756E-03,+108.86463E-03
+6.30000E-03,-95.19080E-03,+108.72330E-03
+6.31000E-03,-95.12013E-03,+108.62908E-03
+6.32000E-03,-97.07522E-03,+108.55056E-03
+6.33000E-03,-97.13803E-03,+108.39353E-03
+6.34000E-03,-98.48068E-03,+108.26790E-03
+6.35000E-03,-99.04601E-03,+108.17368E-03
+6.36000E-03,-99.14808E-03,+108.06376E-03
+6.37000E-03,-100.71843E-03,+108.06376E-03
+6.38000E-03,-101.23665E-03,+107.87531E-03
+6.39000E-03,-102.55575E-03,+107.79680E-03
+6.40000E-03,-102.59501E-03,+107.62406E-03
+6.41000E-03,-104.37735E-03,+107.56124E-03
+6.42000E-03,-104.44017E-03,+107.46702E-03
+6.43000E-03,-105.05261E-03,+107.34139E-03
+6.44000E-03,-106.31674E-03,+107.21577E-03
+6.45000E-03,-106.20681E-03,+107.13725E-03
+6.46000E-03,-108.11479E-03,+107.02732E-03
+6.47000E-03,-108.03627E-03,+106.85458E-03
+6.48000E-03,-108.71153E-03,+106.77607E-03
+6.49000E-03,-109.73225E-03,+106.63474E-03
+6.50000E-03,-109.81077E-03,+106.43059E-03
+6.51000E-03,-111.58527E-03,+106.38348E-03
+6.52000E-03,-111.47534E-03,+106.27355E-03
+6.53000E-03,-112.40185E-03,+106.10082E-03
+6.54000E-03,-113.31266E-03,+106.03800E-03
+6.55000E-03,-113.90154E-03,+105.73963E-03
+6.56000E-03,-115.26774E-03,+105.86526E-03
+6.57000E-03,-115.26774E-03,+105.67682E-03
+6.58000E-03,-116.07647E-03,+105.48838E-03
+6.59000E-03,-117.38772E-03,+105.37845E-03
+6.60000E-03,-117.32490E-03,+105.34705E-03
+6.61000E-03,-119.06799E-03,+105.33134E-03
+6.62000E-03,-119.17792E-03,+105.11149E-03
+6.63000E-03,-119.23288E-03,+104.98587E-03
+6.64000E-03,-120.33213E-03,+104.86024E-03
+6.65000E-03,-120.30072E-03,+104.82883E-03
+6.66000E-03,-120.83464E-03,+104.62468E-03
+6.67000E-03,-122.30292E-03,+104.56187E-03
+6.68000E-03,-122.31077E-03,+104.46765E-03
+6.69000E-03,-122.97817E-03,+104.34202E-03
+6.70000E-03,-124.34438E-03,+104.20069E-03
+6.71000E-03,-124.32867E-03,+104.18499E-03
+6.72000E-03,-125.41222E-03,+103.94943E-03
+6.73000E-03,-126.10317E-03,+103.85521E-03
+6.74000E-03,-126.27591E-03,+103.76099E-03
+6.75000E-03,-127.91693E-03,+103.79240E-03
+6.76000E-03,-127.96404E-03,+103.55685E-03
+6.77000E-03,-127.90908E-03,+103.52544E-03
+6.78000E-03,-129.64431E-03,+103.41551E-03
+6.79000E-03,-129.72283E-03,+103.28989E-03
+6.80000E-03,-129.69928E-03,+103.16426E-03
+6.81000E-03,-131.45022E-03,+103.10144E-03
+6.82000E-03,-131.41096E-03,+102.96011E-03
+6.83000E-03,-131.41096E-03,+102.81878E-03
+6.84000E-03,-133.19331E-03,+102.72456E-03
+6.85000E-03,-133.46812E-03,+102.53612E-03
+6.86000E-03,-133.45242E-03,+102.48901E-03
+6.87000E-03,-134.87359E-03,+102.41049E-03
+6.88000E-03,-135.23477E-03,+102.33197E-03
+6.89000E-03,-135.19551E-03,+102.20634E-03
+6.90000E-03,-135.15625E-03,+102.14353E-03
+6.91000E-03,-137.03282E-03,+101.97079E-03
+6.92000E-03,-136.96215E-03,+101.90798E-03
+6.93000E-03,-136.98571E-03,+101.76664E-03
+6.94000E-03,-138.42258E-03,+101.57820E-03
+6.95000E-03,-138.92509E-03,+101.59391E-03
+6.96000E-03,-138.88583E-03,+101.43687E-03
+6.97000E-03,-140.58967E-03,+101.37406E-03
+6.98000E-03,-140.91944E-03,+101.26413E-03
+6.99000E-03,-140.87233E-03,+101.13850E-03
+7.00000E-03,-140.86448E-03,+101.07569E-03
+7.01000E-03,-142.71749E-03,+100.88725E-03
+7.02000E-03,-142.69394E-03,+100.82443E-03
+7.03000E-03,-142.74890E-03,+100.84014E-03
+7.04000E-03,-142.69394E-03,+100.68310E-03
+7.05000E-03,-144.57836E-03,+100.44755E-03
+7.06000E-03,-144.54695E-03,+100.43185E-03
+7.07000E-03,-144.63332E-03,+100.36903E-03
+7.08000E-03,-144.54695E-03,+100.18059E-03
+7.09000E-03,-146.33715E-03,+100.25911E-03
+7.10000E-03,-146.42352E-03,+100.05496E-03
+7.11000E-03,-146.44708E-03,+99.99215E-03
+7.12000E-03,-146.48634E-03,+99.99215E-03
+7.13000E-03,-148.11950E-03,+99.80370E-03
+7.14000E-03,-148.25298E-03,+99.78800E-03
+7.15000E-03,-148.28439E-03,+99.66237E-03
+7.16000E-03,-148.36291E-03,+99.48963E-03
+7.17000E-03,-148.32365E-03,+99.36401E-03
+7.18000E-03,-149.17164E-03,+99.30119E-03
+7.19000E-03,-149.17164E-03,+99.25408E-03
+7.20000E-03,-149.24230E-03,+99.15986E-03
+7.21000E-03,-149.17949E-03,+99.04994E-03
+7.22000E-03,-151.12673E-03,+98.87720E-03
+7.23000E-03,-151.17384E-03,+98.81438E-03
+7.24000E-03,-151.10317E-03,+98.67305E-03
+7.25000E-03,-151.00110E-03,+98.64164E-03
+7.26000E-03,-151.13458E-03,+98.56313E-03
+7.27000E-03,-152.91693E-03,+98.48461E-03
+7.28000E-03,-153.06611E-03,+98.29617E-03
+7.29000E-03,-153.04255E-03,+98.17054E-03
+7.30000E-03,-152.99544E-03,+98.12343E-03
+7.31000E-03,-153.08967E-03,+98.07632E-03
+7.32000E-03,-153.05826E-03,+97.84077E-03
+7.33000E-03,-154.75424E-03,+97.71514E-03
+7.34000E-03,-154.88772E-03,+97.69943E-03
+7.35000E-03,-154.98194E-03,+97.63662E-03
+7.36000E-03,-155.01335E-03,+97.55810E-03
+7.37000E-03,-154.92698E-03,+97.51099E-03
+7.38000E-03,-154.90342E-03,+97.32255E-03
+7.39000E-03,-154.98194E-03,+97.18122E-03
+7.40000E-03,-156.76429E-03,+97.07129E-03
+7.41000E-03,-156.81140E-03,+97.03989E-03
+7.42000E-03,-156.68577E-03,+96.80433E-03
+7.43000E-03,-156.74073E-03,+96.82004E-03
+7.44000E-03,-156.71718E-03,+96.71011E-03
+7.45000E-03,-156.77999E-03,+96.64730E-03
+7.46000E-03,-156.77999E-03,+96.50597E-03
+7.47000E-03,-157.97346E-03,+96.42745E-03
+7.48000E-03,-158.65656E-03,+96.39604E-03
+7.49000E-03,-158.67227E-03,+96.17619E-03
+7.50000E-03,-158.68797E-03,+96.31752E-03
+7.51000E-03,-158.71152E-03,+96.05056E-03
+7.52000E-03,-158.64871E-03,+96.03486E-03
+7.53000E-03,-158.64086E-03,+95.92494E-03
+7.54000E-03,-158.68797E-03,+95.86212E-03
+7.55000E-03,-158.62516E-03,+95.76790E-03
+7.56000E-03,-158.57019E-03,+95.59516E-03
+7.57000E-03,-160.29758E-03,+95.53235E-03
+7.58000E-03,-160.61165E-03,+95.54805E-03
+7.59000E-03,-160.52528E-03,+95.40672E-03
+7.60000E-03,-160.54098E-03,+95.31250E-03
+7.61000E-03,-160.55669E-03,+95.24968E-03
+7.62000E-03,-160.58024E-03,+95.07695E-03
+7.63000E-03,-160.61950E-03,+95.17117E-03
+7.64000E-03,-160.43891E-03,+94.95132E-03
+7.65000E-03,-160.50173E-03,+94.80999E-03
+7.66000E-03,-160.58024E-03,+94.79428E-03
+7.67000E-03,-160.54884E-03,+94.63725E-03
+7.68000E-03,-160.47817E-03,+94.60584E-03
+7.69000E-03,-160.52528E-03,+94.38599E-03
+7.70000E-03,-160.56454E-03,+94.29177E-03
+7.71000E-03,-160.60380E-03,+94.26036E-03
+7.72000E-03,-160.59595E-03,+94.15044E-03
+7.73000E-03,-160.58024E-03,+94.05622E-03
+7.74000E-03,-160.51743E-03,+93.97770E-03
+7.75000E-03,-160.55669E-03,+93.89918E-03
+7.76000E-03,-162.42541E-03,+93.64793E-03
+7.77000E-03,-162.41755E-03,+93.61652E-03
+7.78000E-03,-162.33119E-03,+93.50659E-03
+7.79000E-03,-162.43326E-03,+93.41237E-03
+7.80000E-03,-162.34689E-03,+93.34956E-03
+7.81000E-03,-162.25267E-03,+93.34956E-03
+7.82000E-03,-162.46467E-03,+93.16112E-03
+7.83000E-03,-162.40185E-03,+93.09830E-03
+7.84000E-03,-162.37044E-03,+92.95697E-03
+7.85000E-03,-162.40970E-03,+92.84705E-03
+7.86000E-03,-162.44896E-03,+92.83134E-03
+7.87000E-03,-162.53533E-03,+92.78423E-03
+7.88000E-03,-162.52748E-03,+92.61149E-03
+7.89000E-03,-162.29193E-03,+92.58009E-03
+7.90000E-03,-160.64306E-03,+92.50157E-03
+7.91000E-03,-160.54098E-03,+92.45446E-03
+7.92000E-03,-160.57239E-03,+92.37594E-03
+7.93000E-03,-160.63521E-03,+92.18750E-03
+7.94000E-03,-160.55669E-03,+92.17180E-03
+7.95000E-03,-160.42321E-03,+92.14039E-03
+7.96000E-03,-160.52528E-03,+92.07757E-03
+7.97000E-03,-160.53313E-03,+91.90484E-03
+7.98000E-03,-160.59595E-03,+91.82632E-03
+7.99000E-03,-160.57239E-03,+91.76350E-03
+8.00000E-03,-160.53313E-03,+91.77921E-03
+8.01000E-03,-160.56454E-03,+91.60647E-03
+8.02000E-03,-160.58810E-03,+91.41803E-03
+8.03000E-03,-160.54884E-03,+91.52795E-03
+8.04000E-03,-160.55669E-03,+91.29240E-03
+8.05000E-03,-160.47032E-03,+91.26099E-03
+8.06000E-03,-160.52528E-03,+91.07255E-03
+8.07000E-03,-160.52528E-03,+91.04114E-03
+8.08000E-03,-159.32396E-03,+90.96262E-03
+8.09000E-03,-158.63301E-03,+90.96262E-03
+8.10000E-03,-158.57019E-03,+90.82129E-03
+8.11000E-03,-158.64086E-03,+90.75848E-03
+8.12000E-03,-158.66441E-03,+90.60144E-03
+8.13000E-03,-158.53093E-03,+90.38159E-03
+8.14000E-03,-158.57804E-03,+90.50722E-03
+8.15000E-03,-158.60160E-03,+90.27167E-03
+8.16000E-03,-158.61730E-03,+90.27167E-03
+8.17000E-03,-158.70367E-03,+90.22456E-03
+8.18000E-03,-157.29036E-03,+90.09893E-03
+8.19000E-03,-156.72503E-03,+89.98901E-03
+8.20000E-03,-156.55229E-03,+89.94190E-03
+8.21000E-03,-156.61511E-03,+89.78486E-03
+8.22000E-03,-156.69362E-03,+89.70634E-03
+8.23000E-03,-156.73288E-03,+89.67494E-03
+8.24000E-03,-156.67792E-03,+89.56501E-03
+8.25000E-03,-156.63866E-03,+89.36087E-03
+8.26000E-03,-154.89557E-03,+89.34516E-03
+8.27000E-03,-154.91127E-03,+89.34516E-03
+8.28000E-03,-154.89557E-03,+89.10961E-03
+8.29000E-03,-154.86416E-03,+89.15672E-03
+8.30000E-03,-154.96624E-03,+88.88976E-03
+8.31000E-03,-154.87987E-03,+88.85835E-03
+8.32000E-03,-154.24387E-03,+88.85835E-03
+8.33000E-03,-152.89337E-03,+88.76413E-03
+8.34000E-03,-152.97189E-03,+88.60710E-03
+8.35000E-03,-153.11322E-03,+88.51288E-03
+8.36000E-03,-152.97974E-03,+88.46577E-03
+8.37000E-03,-153.01900E-03,+88.35584E-03
+8.38000E-03,-151.35443E-03,+88.24592E-03
+8.39000E-03,-151.10317E-03,+88.24592E-03
+8.40000E-03,-151.08747E-03,+88.07318E-03
+8.41000E-03,-151.11887E-03,+88.05747E-03
+8.42000E-03,-151.11102E-03,+88.02607E-03
+8.43000E-03,-150.44362E-03,+87.85333E-03
+8.44000E-03,-149.17164E-03,+87.79051E-03
+8.45000E-03,-149.14808E-03,+87.74340E-03
+8.46000E-03,-149.12453E-03,+87.55496E-03
+8.47000E-03,-149.14023E-03,+87.55496E-03
+8.48000E-03,-148.13521E-03,+87.47644E-03
+8.49000E-03,-148.22943E-03,+87.36652E-03
+8.50000E-03,-148.17446E-03,+87.19378E-03
+8.51000E-03,-148.16661E-03,+87.25659E-03
+8.52000E-03,-146.53345E-03,+87.09956E-03
+8.53000E-03,-146.29789E-03,+87.00534E-03
+8.54000E-03,-146.32930E-03,+86.94252E-03
+8.55000E-03,-146.36856E-03,+86.84830E-03
+8.56000E-03,-146.34500E-03,+86.75408E-03
+8.57000E-03,-144.48414E-03,+86.72267E-03
+8.58000E-03,-144.47629E-03,+86.51853E-03
+8.59000E-03,-144.53125E-03,+86.54994E-03
+8.60000E-03,-144.18577E-03,+86.34579E-03
+8.61000E-03,-142.69394E-03,+86.28298E-03
+8.62000E-03,-142.65468E-03,+86.25157E-03
+8.63000E-03,-142.56046E-03,+86.22016E-03
+8.64000E-03,-141.75173E-03,+86.01602E-03
+8.65000E-03,-140.88018E-03,+85.92180E-03
+8.66000E-03,-140.77811E-03,+85.92180E-03
+8.67000E-03,-140.78596E-03,+85.82757E-03
+8.68000E-03,-138.93294E-03,+85.73335E-03
+8.69000E-03,-138.74450E-03,+85.60773E-03
+8.70000E-03,-138.83087E-03,+85.51350E-03
+8.71000E-03,-137.51178E-03,+85.48210E-03
+8.72000E-03,-136.98571E-03,+85.35647E-03
+8.73000E-03,-136.98571E-03,+85.26225E-03
+8.74000E-03,-136.81297E-03,+85.23084E-03
+8.75000E-03,-135.03847E-03,+85.08951E-03
+8.76000E-03,-135.14055E-03,+84.97958E-03
+8.77000E-03,-134.99921E-03,+84.85396E-03
+8.78000E-03,-133.35820E-03,+84.90107E-03
+8.79000E-03,-133.20901E-03,+84.80685E-03
+8.80000E-03,-133.25612E-03,+84.74403E-03
+8.81000E-03,-132.85568E-03,+84.71262E-03
+8.82000E-03,-131.25392E-03,+84.57129E-03
+8.83000E-03,-131.33244E-03,+84.42996E-03
+8.84000E-03,-131.14400E-03,+84.47707E-03
+8.85000E-03,-129.44017E-03,+84.38285E-03
+8.86000E-03,-129.47943E-03,+84.39855E-03
+8.87000E-03,-129.42446E-03,+84.22582E-03
+8.88000E-03,-127.82271E-03,+84.10019E-03
+8.89000E-03,-127.80700E-03,+84.00597E-03
+8.90000E-03,-127.75204E-03,+83.97456E-03
+8.91000E-03,-125.95399E-03,+83.99026E-03
+8.92000E-03,-125.91473E-03,+83.83323E-03
+8.93000E-03,-124.63489E-03,+83.73901E-03
+8.94000E-03,-124.21090E-03,+83.59767E-03
+8.95000E-03,-124.17949E-03,+83.51916E-03
+8.96000E-03,-122.53062E-03,+83.53486E-03
+8.97000E-03,-122.21655E-03,+83.39353E-03
+8.98000E-03,-122.22440E-03,+83.34642E-03
+8.99000E-03,-120.34783E-03,+83.25220E-03
+9.00000E-03,-120.31642E-03,+83.20509E-03
+9.01000E-03,-120.31642E-03,+83.07946E-03
+9.02000E-03,-119.08370E-03,+82.98524E-03
+9.03000E-03,-119.18577E-03,+82.92242E-03
+9.04000E-03,-118.60474E-03,+82.89102E-03
+9.05000E-03,-117.17572E-03,+82.74969E-03
+9.06000E-03,-117.13646E-03,+82.73398E-03
+9.07000E-03,-115.52685E-03,+82.70257E-03
+9.08000E-03,-115.16567E-03,+82.59265E-03
+9.09000E-03,-115.16567E-03,+82.38850E-03
+9.10000E-03,-113.32051E-03,+82.37280E-03
+9.11000E-03,-113.23414E-03,+82.38850E-03
+9.12000E-03,-111.60097E-03,+82.21577E-03
+9.13000E-03,-111.47534E-03,+82.20006E-03
+9.14000E-03,-111.12202E-03,+81.98021E-03
+9.15000E-03,-109.76366E-03,+81.96451E-03
+9.16000E-03,-109.77151E-03,+81.90170E-03
+9.17000E-03,-108.18546E-03,+81.79177E-03
+9.18000E-03,-108.04413E-03,+81.61903E-03
+9.19000E-03,-107.51021E-03,+81.57192E-03
+9.20000E-03,-106.14400E-03,+81.52481E-03
+9.21000E-03,-106.15185E-03,+81.47770E-03
+9.22000E-03,-104.44802E-03,+81.30496E-03
+9.23000E-03,-104.33810E-03,+81.17933E-03
+9.24000E-03,-103.81203E-03,+81.06941E-03
+9.25000E-03,-102.50078E-03,+81.17933E-03
+9.26000E-03,-102.52434E-03,+81.02230E-03
+9.27000E-03,-100.57710E-03,+80.88097E-03
+9.28000E-03,-100.58495E-03,+80.80245E-03
+9.29000E-03,-98.82616E-03,+80.89667E-03
+9.30000E-03,-98.79475E-03,+80.73963E-03
+9.31000E-03,-97.38144E-03,+80.67682E-03
+9.32000E-03,-96.99670E-03,+80.56690E-03
+9.33000E-03,-95.93671E-03,+80.34705E-03
+9.34000E-03,-94.90028E-03,+80.31564E-03
+9.35000E-03,-94.94739E-03,+80.29994E-03
+9.36000E-03,-93.04727E-03,+80.23712E-03
+9.37000E-03,-93.11008E-03,+80.09579E-03
+9.38000E-03,-91.31203E-03,+80.03298E-03
+9.39000E-03,-91.21781E-03,+79.87594E-03
+9.40000E-03,-90.78596E-03,+79.93876E-03
+9.41000E-03,-90.18137E-03,+79.79742E-03
+9.42000E-03,-88.51680E-03,+79.64039E-03
+9.43000E-03,-88.28125E-03,+79.54617E-03
+9.44000E-03,-86.97786E-03,+79.51476E-03
+9.45000E-03,-86.33401E-03,+79.49906E-03
+9.46000E-03,-86.30261E-03,+79.45195E-03
+9.47000E-03,-84.33181E-03,+79.40484E-03
+9.48000E-03,-84.37107E-03,+79.10647E-03
+9.49000E-03,-82.59658E-03,+79.04365E-03
+9.50000E-03,-82.57302E-03,+79.01225E-03
+9.51000E-03,-80.61793E-03,+78.85521E-03
+9.52000E-03,-80.57082E-03,+78.80810E-03
+9.53000E-03,-78.77277E-03,+78.77670E-03
+9.54000E-03,-78.74136E-03,+78.72958E-03
+9.55000E-03,-77.01398E-03,+78.65107E-03
+9.56000E-03,-76.81768E-03,+78.54114E-03
+9.57000E-03,-75.04318E-03,+78.33700E-03
+9.58000E-03,-75.01178E-03,+78.35270E-03
+9.59000E-03,-73.33935E-03,+78.27418E-03
+9.60000E-03,-73.12735E-03,+78.19566E-03
+9.61000E-03,-71.29789E-03,+78.05433E-03
+9.62000E-03,-71.37641E-03,+77.97582E-03
+9.63000E-03,-69.92384E-03,+77.89730E-03
+9.64000E-03,-69.32710E-03,+77.80308E-03
+9.65000E-03,-68.47911E-03,+77.66175E-03
+9.66000E-03,-67.55261E-03,+77.63034E-03
+9.67000E-03,-67.23854E-03,+77.59893E-03
+9.68000E-03,-65.75455E-03,+77.64604E-03
+9.69000E-03,-65.85663E-03,+77.45760E-03
+9.70000E-03,-63.99576E-03,+77.30056E-03
+9.71000E-03,-62.18200E-03,+77.28486E-03
+9.72000E-03,-62.06423E-03,+77.14353E-03
+9.73000E-03,-60.87861E-03,+77.04931E-03
+9.74000E-03,-60.58810E-03,+76.87657E-03
+9.75000E-03,-58.74293E-03,+77.00220E-03
+9.76000E-03,-58.73508E-03,+76.90798E-03
+9.77000E-03,-57.03125E-03,+76.78235E-03
+9.78000E-03,-56.85851E-03,+76.70383E-03
+9.79000E-03,-55.20179E-03,+76.54680E-03
+9.80000E-03,-54.88772E-03,+76.54680E-03
+9.81000E-03,-53.09752E-03,+76.43687E-03
+9.82000E-03,-53.11322E-03,+76.26413E-03
+9.83000E-03,-51.46435E-03,+76.23273E-03
+9.84000E-03,-51.10317E-03,+76.05999E-03
+9.85000E-03,-49.16379E-03,+75.96577E-03
+9.86000E-03,-49.06171E-03,+75.98147E-03
+9.87000E-03,-47.30292E-03,+75.79303E-03
+9.88000E-03,-47.35003E-03,+75.69881E-03
+9.89000E-03,-45.59909E-03,+75.79303E-03
+9.90000E-03,-45.12013E-03,+75.66740E-03
+9.91000E-03,-43.84029E-03,+75.52607E-03
+9.92000E-03,-43.58904E-03,+75.43185E-03
+9.93000E-03,-41.95587E-03,+75.32192E-03
+9.94000E-03,-41.24136E-03,+75.40044E-03
+9.95000E-03,-39.92227E-03,+75.21200E-03
+9.96000E-03,-38.32051E-03,+75.03926E-03
+9.97000E-03,-38.27340E-03,+75.03926E-03
+9.98000E-03,-36.52246E-03,+74.99215E-03
+9.99000E-03,-36.26335E-03,+74.91363E-03
