+5.60000E-03,-31.56800E-03,+97.66803E-03
+5.61000E-03,-31.61511E-03,+97.62092E-03
+5.62000E-03,-32.70650E-03,+97.69943E-03
+5.63000E-03,-32.73006E-03,+97.63662E-03
+5.64000E-03,-34.59092E-03,+97.52669E-03
+5.65000E-03,-34.56737E-03,+97.57381E-03
+5.66000E-03,-36.45964E-03,+97.54240E-03
+5.67000E-03,-36.58527E-03,+97.65232E-03
+5.68000E-03,-38.27340E-03,+97.60521E-03
+5.69000E-03,-38.81517E-03,+97.51099E-03
+5.70000E-03,-40.03219E-03,+97.49529E-03
+5.71000E-03,-41.91661E-03,+97.49529E-03
+5.72000E-03,-41.97943E-03,+97.60521E-03
+5.73000E-03,-43.71467E-03,+97.47958E-03
+5.74000E-03,-43.72252E-03,+97.57381E-03
+5.75000E-03,-45.59909E-03,+97.46388E-03
+5.76000E-03,-45.59909E-03,+97.49529E-03
+5.77000E-03,-47.30292E-03,+97.46388E-03
+5.78000E-03,-47.31077E-03,+97.51099E-03
+5.79000E-03,-49.20305E-03,+97.46388E-03
+5.80000E-03,-49.13238E-03,+97.47958E-03
+5.81000E-03,-51.02465E-03,+97.46388E-03
+5.82000E-03,-51.45650E-03,+97.40107E-03
+5.83000E-03,-53.11322E-03,+97.41677E-03
+5.84000E-03,-54.23602E-03,+97.47958E-03
+5.85000E-03,-54.85631E-03,+97.40107E-03
+5.86000E-03,-55.39023E-03,+97.36966E-03
+5.87000E-03,-56.69362E-03,+97.40107E-03
+5.88000E-03,-58.63301E-03,+97.35396E-03
+5.89000E-03,-58.78219E-03,+97.44818E-03
+5.90000E-03,-59.83433E-03,+97.43247E-03
+5.91000E-03,-60.53313E-03,+97.43247E-03
+5.92000E-03,-61.08276E-03,+97.38536E-03
+5.93000E-03,-61.89934E-03,+97.47958E-03
+5.94000E-03,-63.37547E-03,+97.44818E-03
+5.95000E-03,-63.79161E-03,+97.43247E-03
+5.96000E-03,-65.40122E-03,+97.35396E-03
+5.97000E-03,-65.63678E-03,+97.43247E-03
+5.98000E-03,-66.81454E-03,+97.40107E-03
+5.99000E-03,-67.32491E-03,+97.46388E-03
+6.00000E-03,-68.47911E-03,+97.27544E-03
+6.01000E-03,-69.19362E-03,+97.27544E-03
+6.02000E-03,-70.85820E-03,+97.25974E-03
+6.03000E-03,-70.92886E-03,+97.46388E-03
+6.04000E-03,-72.67980E-03,+97.40107E-03
+6.05000E-03,-73.00958E-03,+97.44818E-03
+6.06000E-03,-74.25801E-03,+97.41677E-03
+6.07000E-03,-74.87830E-03,+97.33825E-03
+6.08000E-03,-75.71844E-03,+97.41677E-03
+6.09000E-03,-76.64494E-03,+97.29114E-03
+6.10000E-03,-77.83841E-03,+97.30685E-03
+6.11000E-03,-78.57648E-03,+97.35396E-03
+6.12000E-03,-79.33810E-03,+97.24403E-03
+6.13000E-03,-80.44519E-03,+97.27544E-03
+6.14000E-03,-80.97911E-03,+97.33825E-03
+6.15000E-03,-82.43954E-03,+97.25974E-03
+6.16000E-03,-82.37673E-03,+97.30685E-03
+6.17000E-03,-84.20619E-03,+97.30685E-03
+6.18000E-03,-84.23759E-03,+97.35396E-03
+6.19000E-03,-86.13772E-03,+97.40107E-03
+6.20000E-03,-86.10631E-03,+97.40107E-03
+6.21000E-03,-87.92792E-03,+97.25974E-03
+6.22000E-03,-87.99859E-03,+97.25974E-03
+6.23000E-03,-88.68954E-03,+97.33825E-03
+6.24000E-03,-89.88301E-03,+97.32255E-03
+6.25000E-03,-90.95870E-03,+97.25974E-03
+6.26000E-03,-90.86448E-03,+97.24403E-03
+6.27000E-03,-91.02151E-03,+97.32255E-03
+6.28000E-03,-92.72534E-03,+97.36966E-03
+6.29000E-03,-92.77246E-03,+97.24403E-03
+6.30000E-03,-94.69614E-03,+97.35396E-03
+6.31000E-03,-94.77465E-03,+97.27544E-03
+6.32000E-03,-96.61197E-03,+97.38536E-03
+6.33000E-03,-96.63552E-03,+97.40107E-03
+6.34000E-03,-97.69551E-03,+97.43247E-03
+6.35000E-03,-98.50424E-03,+97.35396E-03
+6.36000E-03,-98.48854E-03,+97.30685E-03
+6.37000E-03,-100.43577E-03,+97.30685E-03
+6.38000E-03,-100.41222E-03,+97.41677E-03
+6.39000E-03,-102.09249E-03,+97.29114E-03
+6.40000E-03,-102.10820E-03,+97.29114E-03
+6.41000E-03,-103.69425E-03,+97.41677E-03
+6.42000E-03,-103.91410E-03,+97.24403E-03
+6.43000E-03,-104.14180E-03,+97.25974E-03
+6.44000E-03,-105.68860E-03,+97.24403E-03
+6.45000E-03,-105.67289E-03,+97.36966E-03
+6.46000E-03,-107.48665E-03,+97.30685E-03
+6.47000E-03,-107.52591E-03,+97.30685E-03
+6.48000E-03,-107.86354E-03,+97.32255E-03
+6.49000E-03,-109.17478E-03,+97.41677E-03
+6.50000E-03,-109.19833E-03,+97.24403E-03
+6.51000E-03,-111.02779E-03,+97.29114E-03
+6.52000E-03,-111.01994E-03,+97.36966E-03
+6.53000E-03,-111.45964E-03,+97.38536E-03
+6.54000E-03,-112.74733E-03,+97.29114E-03
+6.55000E-03,-112.84155E-03,+97.35396E-03
+6.56000E-03,-114.71027E-03,+97.27544E-03
+6.57000E-03,-114.63960E-03,+97.25974E-03
+6.58000E-03,-114.92227E-03,+97.21262E-03
+6.59000E-03,-116.67321E-03,+97.33825E-03
+6.60000E-03,-116.69676E-03,+97.32255E-03
+6.61000E-03,-118.56548E-03,+97.41677E-03
+6.62000E-03,-118.71467E-03,+97.41677E-03
+6.63000E-03,-118.66756E-03,+97.24403E-03
+6.64000E-03,-119.71184E-03,+97.36966E-03
+6.65000E-03,-119.75895E-03,+97.36966E-03
+6.66000E-03,-120.01021E-03,+97.27544E-03
+6.67000E-03,-121.65122E-03,+97.41677E-03
+6.68000E-03,-121.54130E-03,+97.41677E-03
+6.69000E-03,-121.54130E-03,+97.44818E-03
+6.70000E-03,-123.55135E-03,+97.27544E-03
+6.71000E-03,-123.64557E-03,+97.35396E-03
+6.72000E-03,-124.28156E-03,+97.25974E-03
+6.73000E-03,-125.33370E-03,+97.38536E-03
+6.74000E-03,-125.30229E-03,+97.30685E-03
+6.75000E-03,-127.16316E-03,+97.41677E-03
+6.76000E-03,-127.14745E-03,+97.46388E-03
+6.77000E-03,-127.14745E-03,+97.38536E-03
+6.78000E-03,-129.00047E-03,+97.43247E-03
+6.79000E-03,-128.95336E-03,+97.35396E-03
+6.80000E-03,-128.97691E-03,+97.38536E-03
+6.81000E-03,-130.86134E-03,+97.38536E-03
+6.82000E-03,-130.79852E-03,+97.36966E-03
+6.83000E-03,-130.72786E-03,+97.41677E-03
+6.84000E-03,-132.54161E-03,+97.36966E-03
+6.85000E-03,-132.73006E-03,+97.35396E-03
+6.86000E-03,-132.69080E-03,+97.27544E-03
+6.87000E-03,-133.89997E-03,+97.27544E-03
+6.88000E-03,-134.54381E-03,+97.21262E-03
+6.89000E-03,-134.55951E-03,+97.25974E-03
+6.90000E-03,-134.57522E-03,+97.38536E-03
+6.91000E-03,-136.45179E-03,+97.41677E-03
+6.92000E-03,-136.48320E-03,+97.46388E-03
+6.93000E-03,-136.43609E-03,+97.25974E-03
+6.94000E-03,-137.28408E-03,+97.41677E-03
+6.95000E-03,-138.29695E-03,+97.47958E-03
+6.96000E-03,-138.33621E-03,+97.43247E-03
+6.97000E-03,-139.78093E-03,+97.44818E-03
+6.98000E-03,-140.25989E-03,+97.43247E-03
+6.99000E-03,-140.20493E-03,+97.41677E-03
+7.00000E-03,-140.25204E-03,+97.44818E-03
+7.01000E-03,-142.07365E-03,+97.38536E-03
+7.02000E-03,-142.01083E-03,+97.36966E-03
+7.03000E-03,-142.17572E-03,+97.47958E-03
+7.04000E-03,-142.08150E-03,+97.46388E-03
+7.05000E-03,-143.86385E-03,+97.32255E-03
+7.06000E-03,-143.77748E-03,+97.46388E-03
+7.07000E-03,-143.94237E-03,+97.43247E-03
+7.08000E-03,-143.87955E-03,+97.47958E-03
+7.09000E-03,-145.63049E-03,+97.47958E-03
+7.10000E-03,-145.58338E-03,+97.44818E-03
+7.11000E-03,-145.71686E-03,+97.57381E-03
+7.12000E-03,-145.74827E-03,+97.47958E-03
+7.13000E-03,-147.20870E-03,+97.49529E-03
+7.14000E-03,-147.40499E-03,+97.36966E-03
+7.15000E-03,-147.45995E-03,+97.49529E-03
+7.16000E-03,-147.44425E-03,+97.46388E-03
+7.17000E-03,-147.49136E-03,+97.46388E-03
+7.18000E-03,-148.58276E-03,+97.49529E-03
+7.19000E-03,-148.60631E-03,+97.60521E-03
+7.20000E-03,-148.66913E-03,+97.49529E-03
+7.21000E-03,-148.61416E-03,+97.49529E-03
+7.22000E-03,-150.42792E-03,+97.52669E-03
+7.23000E-03,-150.45147E-03,+97.52669E-03
+7.24000E-03,-150.41222E-03,+97.47958E-03
+7.25000E-03,-150.48288E-03,+97.49529E-03
+7.26000E-03,-150.55355E-03,+97.51099E-03
+7.27000E-03,-151.99042E-03,+97.62092E-03
+7.28000E-03,-152.29664E-03,+97.62092E-03
+7.29000E-03,-152.35945E-03,+97.65232E-03
+7.30000E-03,-152.26523E-03,+97.55810E-03
+7.31000E-03,-152.27308E-03,+97.52669E-03
+7.32000E-03,-152.35945E-03,+97.55810E-03
+7.33000E-03,-153.90625E-03,+97.62092E-03
+7.34000E-03,-154.14965E-03,+97.57381E-03
+7.35000E-03,-154.13395E-03,+97.52669E-03
+7.36000E-03,-154.27528E-03,+97.62092E-03
+7.37000E-03,-154.15750E-03,+97.63662E-03
+7.38000E-03,-154.24387E-03,+97.63662E-03
+7.39000E-03,-154.19676E-03,+97.63662E-03
+7.40000E-03,-155.91630E-03,+97.58951E-03
+7.41000E-03,-155.94771E-03,+97.66803E-03
+7.42000E-03,-155.88489E-03,+97.63662E-03
+7.43000E-03,-155.84563E-03,+97.62092E-03
+7.44000E-03,-155.90060E-03,+97.62092E-03
+7.45000E-03,-155.91630E-03,+97.62092E-03
+7.46000E-03,-155.90845E-03,+97.65232E-03
+7.47000E-03,-156.70933E-03,+97.66803E-03
+7.48000E-03,-157.77717E-03,+97.68373E-03
+7.49000E-03,-157.78502E-03,+97.71514E-03
+7.50000E-03,-157.79287E-03,+97.71514E-03
+7.51000E-03,-157.85568E-03,+97.76225E-03
+7.52000E-03,-157.86353E-03,+97.73084E-03
+7.53000E-03,-157.87924E-03,+97.63662E-03
+7.54000E-03,-157.94205E-03,+97.71514E-03
+7.55000E-03,-157.83213E-03,+97.80936E-03
+7.56000E-03,-157.77717E-03,+97.84077E-03
+7.57000E-03,-159.23759E-03,+97.71514E-03
+7.58000E-03,-159.67729E-03,+97.74654E-03
+7.59000E-03,-159.71655E-03,+97.74654E-03
+7.60000E-03,-159.65374E-03,+97.85647E-03
+7.61000E-03,-159.77151E-03,+97.74654E-03
+7.62000E-03,-159.73225E-03,+97.55810E-03
+7.63000E-03,-159.66159E-03,+97.84077E-03
+7.64000E-03,-159.77936E-03,+97.82506E-03
+7.65000E-03,-159.81862E-03,+97.85647E-03
+7.66000E-03,-159.68514E-03,+97.82506E-03
+7.67000E-03,-159.62233E-03,+97.80936E-03
+7.68000E-03,-159.81862E-03,+97.84077E-03
+7.69000E-03,-159.77151E-03,+97.79365E-03
+7.70000E-03,-159.74011E-03,+97.76225E-03
+7.71000E-03,-159.70085E-03,+97.77795E-03
+7.72000E-03,-159.70085E-03,+97.87217E-03
+7.73000E-03,-159.81077E-03,+97.79365E-03
+7.74000E-03,-159.74011E-03,+97.77795E-03
+7.75000E-03,-159.78722E-03,+97.82506E-03
+7.76000E-03,-161.59312E-03,+97.82506E-03
+7.77000E-03,-161.49105E-03,+97.82506E-03
+7.78000E-03,-161.53816E-03,+97.77795E-03
+7.79000E-03,-161.49105E-03,+97.80936E-03
+7.80000E-03,-161.49105E-03,+97.85647E-03
+7.81000E-03,-161.58527E-03,+97.93499E-03
+7.82000E-03,-161.43608E-03,+97.90358E-03
+7.83000E-03,-161.42038E-03,+97.85647E-03
+7.84000E-03,-161.41253E-03,+97.84077E-03
+7.85000E-03,-161.43608E-03,+97.95069E-03
+7.86000E-03,-161.44394E-03,+97.93499E-03
+7.87000E-03,-161.41253E-03,+97.91928E-03
+7.88000E-03,-161.42823E-03,+97.93499E-03
+7.89000E-03,-161.49890E-03,+97.93499E-03
+7.90000E-03,-159.72440E-03,+97.90358E-03
+7.91000E-03,-159.62233E-03,+97.98210E-03
+7.92000E-03,-159.58307E-03,+97.98210E-03
+7.93000E-03,-159.70870E-03,+97.98210E-03
+7.94000E-03,-159.73225E-03,+97.96639E-03
+7.95000E-03,-159.63803E-03,+97.90358E-03
+7.96000E-03,-159.54381E-03,+98.02921E-03
+7.97000E-03,-159.65374E-03,+97.96639E-03
+7.98000E-03,-159.63803E-03,+97.98210E-03
+7.99000E-03,-159.52811E-03,+97.96639E-03
+8.00000E-03,-159.44959E-03,+97.96639E-03
+8.01000E-03,-159.59877E-03,+97.85647E-03
+8.02000E-03,-159.64588E-03,+97.96639E-03
+8.03000E-03,-159.52811E-03,+97.93499E-03
+8.04000E-03,-159.53596E-03,+97.91928E-03
+8.05000E-03,-159.63018E-03,+97.98210E-03
+8.06000E-03,-159.65374E-03,+97.99780E-03
+8.07000E-03,-159.57522E-03,+97.99780E-03
+8.08000E-03,-158.49168E-03,+97.98210E-03
+8.09000E-03,-157.65939E-03,+98.06061E-03
+8.10000E-03,-157.72220E-03,+98.02921E-03
+8.11000E-03,-157.73791E-03,+98.02921E-03
+8.12000E-03,-157.63583E-03,+97.99780E-03
+8.13000E-03,-157.80857E-03,+97.99780E-03
+8.14000E-03,-157.74576E-03,+97.99780E-03
+8.15000E-03,-157.67509E-03,+98.01350E-03
+8.16000E-03,-157.60443E-03,+97.95069E-03
+8.17000E-03,-157.73791E-03,+98.10773E-03
+8.18000E-03,-157.21184E-03,+98.01350E-03
+8.19000E-03,-155.72000E-03,+98.12343E-03
+8.20000E-03,-155.81423E-03,+98.13913E-03
+8.21000E-03,-155.90060E-03,+98.02921E-03
+8.22000E-03,-155.86134E-03,+98.07632E-03
+8.23000E-03,-155.79852E-03,+98.17054E-03
+8.24000E-03,-155.73571E-03,+98.17054E-03
+8.25000E-03,-155.86919E-03,+98.21765E-03
+8.26000E-03,-154.16536E-03,+98.13913E-03
+8.27000E-03,-154.08684E-03,+98.17054E-03
+8.28000E-03,-154.03188E-03,+98.15484E-03
+8.29000E-03,-154.02402E-03,+98.15484E-03
+8.30000E-03,-154.13395E-03,+98.17054E-03
+8.31000E-03,-154.06328E-03,+98.21765E-03
+8.32000E-03,-154.11039E-03,+98.17054E-03
+8.33000E-03,-152.25738E-03,+98.21765E-03
+8.34000E-03,-152.19456E-03,+98.13913E-03
+8.35000E-03,-152.13960E-03,+98.23335E-03
+8.36000E-03,-152.10034E-03,+98.13913E-03
+8.37000E-03,-152.22597E-03,+98.20195E-03
+8.38000E-03,-150.93043E-03,+98.23335E-03
+8.39000E-03,-150.30229E-03,+98.29617E-03
+8.40000E-03,-150.24733E-03,+98.20195E-03
+8.41000E-03,-150.27874E-03,+98.18624E-03
+8.42000E-03,-150.24733E-03,+98.21765E-03
+8.43000E-03,-150.12170E-03,+98.31187E-03
+8.44000E-03,-148.51209E-03,+98.21765E-03
+8.45000E-03,-148.57490E-03,+98.21765E-03
+8.46000E-03,-148.49639E-03,+98.35898E-03
+8.47000E-03,-148.50424E-03,+98.28046E-03
+8.48000E-03,-147.32647E-03,+98.28046E-03
+8.49000E-03,-147.25581E-03,+98.34328E-03
+8.50000E-03,-147.28722E-03,+98.29617E-03
+8.51000E-03,-147.33433E-03,+98.21765E-03
+8.52000E-03,-145.90531E-03,+98.24906E-03
+8.53000E-03,-145.56768E-03,+98.31187E-03
+8.54000E-03,-145.59909E-03,+98.21765E-03
+8.55000E-03,-145.53627E-03,+98.26476E-03
+8.56000E-03,-145.41065E-03,+98.29617E-03
+8.57000E-03,-143.65185E-03,+98.37468E-03
+8.58000E-03,-143.65185E-03,+98.34328E-03
+8.59000E-03,-143.67541E-03,+98.37468E-03
+8.60000E-03,-143.47911E-03,+98.20195E-03
+8.61000E-03,-141.79884E-03,+98.34328E-03
+8.62000E-03,-141.75173E-03,+98.35898E-03
+8.63000E-03,-141.77528E-03,+98.37468E-03
+8.64000E-03,-141.30418E-03,+98.34328E-03
+8.65000E-03,-139.94582E-03,+98.31187E-03
+8.66000E-03,-139.91441E-03,+98.34328E-03
+8.67000E-03,-139.98508E-03,+98.39039E-03
+8.68000E-03,-138.38332E-03,+98.37468E-03
+8.69000E-03,-138.08495E-03,+98.29617E-03
+8.70000E-03,-138.01429E-03,+98.43750E-03
+8.71000E-03,-136.86008E-03,+98.32757E-03
+8.72000E-03,-136.33401E-03,+98.29617E-03
+8.73000E-03,-136.27120E-03,+98.34328E-03
+8.74000E-03,-136.27905E-03,+98.43750E-03
+8.75000E-03,-134.41033E-03,+98.35898E-03
+8.76000E-03,-134.43389E-03,+98.45320E-03
+8.77000E-03,-134.39463E-03,+98.39039E-03
+8.78000E-03,-132.65154E-03,+98.39039E-03
+8.79000E-03,-132.59658E-03,+98.37468E-03
+8.80000E-03,-132.63583E-03,+98.39039E-03
+8.81000E-03,-132.40813E-03,+98.37468E-03
+8.82000E-03,-130.60223E-03,+98.43750E-03
+8.83000E-03,-130.63364E-03,+98.40609E-03
+8.84000E-03,-130.67289E-03,+98.35898E-03
+8.85000E-03,-128.77277E-03,+98.40609E-03
+8.86000E-03,-128.75707E-03,+98.43750E-03
+8.87000E-03,-128.85129E-03,+98.42180E-03
+8.88000E-03,-126.98257E-03,+98.45320E-03
+8.89000E-03,-126.96686E-03,+98.45320E-03
+8.90000E-03,-127.05323E-03,+98.46891E-03
+8.91000E-03,-125.27088E-03,+98.46891E-03
+8.92000E-03,-125.19237E-03,+98.45320E-03
+8.93000E-03,-124.14808E-03,+98.59453E-03
+8.94000E-03,-123.32365E-03,+98.43750E-03
+8.95000E-03,-123.41002E-03,+98.46891E-03
+8.96000E-03,-122.01240E-03,+98.43750E-03
+8.97000E-03,-121.41567E-03,+98.40609E-03
+8.98000E-03,-121.42352E-03,+98.45320E-03
+8.99000E-03,-119.68043E-03,+98.43750E-03
+9.00000E-03,-119.67258E-03,+98.45320E-03
+9.01000E-03,-119.55480E-03,+98.37468E-03
+9.02000E-03,-118.54978E-03,+98.51602E-03
+9.03000E-03,-118.58119E-03,+98.46891E-03
+9.04000E-03,-118.46341E-03,+98.43750E-03
+9.05000E-03,-116.51617E-03,+98.42180E-03
+9.06000E-03,-116.60254E-03,+98.46891E-03
+9.07000E-03,-115.15782E-03,+98.46891E-03
+9.08000E-03,-114.60034E-03,+98.61024E-03
+9.09000E-03,-114.53753E-03,+98.54742E-03
+9.10000E-03,-112.62955E-03,+98.51602E-03
+9.11000E-03,-112.72377E-03,+98.57883E-03
+9.12000E-03,-110.82365E-03,+98.45320E-03
+9.13000E-03,-110.82365E-03,+98.48461E-03
+9.14000E-03,-110.85506E-03,+98.57883E-03
+9.15000E-03,-109.08841E-03,+98.67305E-03
+9.16000E-03,-109.11982E-03,+98.57883E-03
+9.17000E-03,-107.65154E-03,+98.45320E-03
+9.18000E-03,-107.29821E-03,+98.46891E-03
+9.19000E-03,-107.30606E-03,+98.62594E-03
+9.20000E-03,-105.51586E-03,+98.56313E-03
+9.21000E-03,-105.50016E-03,+98.48461E-03
+9.22000E-03,-104.03973E-03,+98.51602E-03
+9.23000E-03,-103.67855E-03,+98.48461E-03
+9.24000E-03,-103.60788E-03,+98.61024E-03
+9.25000E-03,-102.02183E-03,+98.57883E-03
+9.26000E-03,-101.97472E-03,+98.57883E-03
+9.27000E-03,-100.21592E-03,+98.54742E-03
+9.28000E-03,-100.18452E-03,+98.45320E-03
+9.29000E-03,-98.30794E-03,+98.43750E-03
+9.30000E-03,-98.34720E-03,+98.43750E-03
+9.31000E-03,-97.36573E-03,+98.45320E-03
+9.32000E-03,-96.45493E-03,+98.45320E-03
+9.33000E-03,-95.86605E-03,+98.61024E-03
+9.34000E-03,-94.59406E-03,+98.43750E-03
+9.35000E-03,-94.50769E-03,+98.51602E-03
+9.36000E-03,-92.57616E-03,+98.56313E-03
+9.37000E-03,-92.67038E-03,+98.48461E-03
+9.38000E-03,-90.82522E-03,+98.65735E-03
+9.39000E-03,-90.75455E-03,+98.56313E-03
+9.40000E-03,-90.48759E-03,+98.50031E-03
+9.41000E-03,-89.60034E-03,+98.51602E-03
+9.42000E-03,-88.86228E-03,+98.48461E-03
+9.43000E-03,-87.70022E-03,+98.57883E-03
+9.44000E-03,-87.47252E-03,+98.50031E-03
+9.45000E-03,-85.85506E-03,+98.53172E-03
+9.46000E-03,-85.89431E-03,+98.46891E-03
+9.47000E-03,-84.01774E-03,+98.45320E-03
+9.48000E-03,-83.93137E-03,+98.53172E-03
+9.49000E-03,-82.12547E-03,+98.43750E-03
+9.50000E-03,-82.06266E-03,+98.46891E-03
+9.51000E-03,-80.16253E-03,+98.51602E-03
+9.52000E-03,-80.25675E-03,+98.48461E-03
+9.53000E-03,-78.40374E-03,+98.48461E-03
+9.54000E-03,-78.27811E-03,+98.46891E-03
+9.55000E-03,-76.66850E-03,+98.50031E-03
+9.56000E-03,-76.55072E-03,+98.48461E-03
+9.57000E-03,-74.68200E-03,+98.34328E-03
+9.58000E-03,-74.58778E-03,+98.61024E-03
+9.59000E-03,-73.15091E-03,+98.51602E-03
+9.60000E-03,-72.77403E-03,+98.51602E-03
+9.61000E-03,-71.41567E-03,+98.48461E-03
+9.62000E-03,-70.73257E-03,+98.46891E-03
+9.63000E-03,-69.88458E-03,+98.48461E-03
+9.64000E-03,-68.99733E-03,+98.48461E-03
+9.65000E-03,-68.40845E-03,+98.45320E-03
+9.66000E-03,-67.07365E-03,+98.46891E-03
+9.67000E-03,-66.83024E-03,+98.45320E-03
+9.68000E-03,-65.41693E-03,+98.45320E-03
+9.69000E-03,-65.34626E-03,+98.43750E-03
+9.70000E-03,-63.43828E-03,+98.46891E-03
+9.71000E-03,-61.95430E-03,+98.45320E-03
+9.72000E-03,-61.68734E-03,+98.43750E-03
+9.73000E-03,-60.80795E-03,+98.45320E-03
+9.74000E-03,-60.21906E-03,+98.50031E-03
+9.75000E-03,-58.42886E-03,+98.45320E-03
+9.76000E-03,-58.51523E-03,+98.50031E-03
+9.77000E-03,-56.96058E-03,+98.43750E-03
+9.78000E-03,-56.44237E-03,+98.40609E-03
+9.79000E-03,-55.61008E-03,+98.45320E-03
+9.80000E-03,-54.63646E-03,+98.43750E-03
+9.81000E-03,-52.90122E-03,+98.45320E-03
+9.82000E-03,-52.81485E-03,+98.50031E-03
+9.83000E-03,-51.24450E-03,+98.35898E-03
+9.84000E-03,-50.88332E-03,+98.46891E-03
+9.85000E-03,-48.94394E-03,+98.42180E-03
+9.86000E-03,-48.88898E-03,+98.42180E-03
+9.87000E-03,-46.88678E-03,+98.43750E-03
+9.88000E-03,-46.97315E-03,+98.23335E-03
+9.89000E-03,-45.37924E-03,+98.31187E-03
+9.90000E-03,-45.27717E-03,+98.32757E-03
+9.91000E-03,-43.50267E-03,+98.28046E-03
+9.92000E-03,-43.53408E-03,+98.43750E-03
+9.93000E-03,-41.64180E-03,+98.45320E-03
+9.94000E-03,-41.58684E-03,+98.43750E-03
+9.95000E-03,-39.80449E-03,+98.39039E-03
+9.96000E-03,-38.32836E-03,+98.40609E-03
+9.97000E-03,-38.18703E-03,+98.42180E-03
+9.98000E-03,-36.78156E-03,+98.35898E-03
+9.99000E-03,-36.24764E-03,+98.43750E-03
