+13.62500E-03,+994.97491E-03,+12.34585E-03
+13.65000E-03,+976.88446E-03,+10.93882E-03
+13.67500E-03,+976.88446E-03,+11.53681E-03
+13.70000E-03,+976.88446E-03,+13.92877E-03
+13.72500E-03,+958.79401E-03,+14.80817E-03
+13.75000E-03,+940.70356E-03,+11.32575E-03
+13.77500E-03,+940.70356E-03,+14.91369E-03
+13.80000E-03,+922.61310E-03,+15.26545E-03
+13.82500E-03,+906.78396E-03,+6.92877E-03
+13.85000E-03,+904.52265E-03,+16.95389E-03
+13.87500E-03,+886.43220E-03,+12.45138E-03
+13.90000E-03,+883.04024E-03,+14.38606E-03
+13.92500E-03,+868.34174E-03,+17.02425E-03
+13.95000E-03,+864.94978E-03,+12.31068E-03
+13.97500E-03,+834.42214E-03,+15.82827E-03
+14.00000E-03,+832.16084E-03,+18.18505E-03
+14.02500E-03,+816.33169E-03,+16.88354E-03
+14.05000E-03,+795.97993E-03,+16.39108E-03
+14.07500E-03,+780.15079E-03,+11.57198E-03
+14.10000E-03,+777.88948E-03,+9.53178E-03
+14.12500E-03,+759.79903E-03,+16.25038E-03
+14.15000E-03,+756.40707E-03,+23.42626E-03
+14.17500E-03,+723.61812E-03,+17.93882E-03
+14.20000E-03,+723.61812E-03,+10.51671E-03
+14.22500E-03,+705.52767E-03,+14.06947E-03
+14.25000E-03,+687.43721E-03,+10.37600E-03
+14.27500E-03,+687.43721E-03,+15.93379E-03
+14.30000E-03,+669.34676E-03,+15.26545E-03
+14.32500E-03,+651.25631E-03,+15.26545E-03
+14.35000E-03,+633.16585E-03,+13.19008E-03
+14.37500E-03,+629.77390E-03,+9.95389E-03
+14.40000E-03,+615.07540E-03,+13.40113E-03
+14.42500E-03,+596.98495E-03,+13.33078E-03
+14.45000E-03,+578.89450E-03,+15.19510E-03
+14.47500E-03,+560.80404E-03,+15.54686E-03
+14.50000E-03,+542.71359E-03,+13.78807E-03
+14.52500E-03,+539.32163E-03,+11.32575E-03
+14.55000E-03,+521.23118E-03,+11.64234E-03
+14.57500E-03,+506.53268E-03,+18.32575E-03
+14.60000E-03,+488.44223E-03,+14.42123E-03
+14.62500E-03,+470.35178E-03,+19.13480E-03
+14.65000E-03,+452.26132E-03,+9.56696E-03
+14.67500E-03,+448.86937E-03,+14.87852E-03
+14.70000E-03,+416.08042E-03,+17.20013E-03
+14.72500E-03,+397.98997E-03,+13.85842E-03
+14.75000E-03,+382.16082E-03,+20.47148E-03
+14.77500E-03,+376.50755E-03,+19.06445E-03
+14.80000E-03,+345.97991E-03,+16.74284E-03
+14.82500E-03,+343.71861E-03,+20.22525E-03
+14.85000E-03,+322.23619E-03,+15.47651E-03
+14.87500E-03,+291.70855E-03,+17.83329E-03
+14.90000E-03,+289.44725E-03,+15.26545E-03
+14.92500E-03,+271.35679E-03,+12.55691E-03
+14.95000E-03,+253.26634E-03,+16.67249E-03
+14.97500E-03,+249.87438E-03,+18.57198E-03
+15.00000E-03,+217.08544E-03,+15.75791E-03
+15.02500E-03,+217.08544E-03,+20.19008E-03
+15.05000E-03,+213.69348E-03,+20.61219E-03
+15.07500E-03,+180.90453E-03,+14.84334E-03
+15.10000E-03,+162.81408E-03,+16.39108E-03
+15.12500E-03,+141.33166E-03,+16.70766E-03
+15.15000E-03,+144.72362E-03,+17.30565E-03
+15.17500E-03,+108.54272E-03,+17.62224E-03
+15.20000E-03,+92.71357E-03,+15.61721E-03
+15.22500E-03,+87.06031E-03,+19.20515E-03
+15.25000E-03,+72.36181E-03,+16.95389E-03
+15.27500E-03,+54.27136E-03,+15.15992E-03
+15.30000E-03,+36.18091E-03,+15.23028E-03
+15.32500E-03,+18.09045E-03,+14.63229E-03
+15.35000E-03,+2.26131E-03,+10.79812E-03
+15.37500E-03,-18.09045E-03,+11.92374E-03
+15.40000E-03,-20.35176E-03,+19.02927E-03
+15.42500E-03,-38.44221E-03,+14.80817E-03
+15.45000E-03,-54.27136E-03,+13.11972E-03
+15.47500E-03,-72.36181E-03,+16.95389E-03
+15.50000E-03,-90.45226E-03,+9.46143E-03
+15.52500E-03,-108.54272E-03,+11.43128E-03
+15.55000E-03,-126.63317E-03,+16.10967E-03
+15.57500E-03,-144.72362E-03,+12.90867E-03
+15.60000E-03,-162.81408E-03,+13.82324E-03
+15.62500E-03,-180.90453E-03,+16.88354E-03
+15.65000E-03,-195.60302E-03,+13.33078E-03
+15.67500E-03,-198.99498E-03,+13.19008E-03
+15.70000E-03,-201.25629E-03,+13.89359E-03
+15.72500E-03,-235.17589E-03,+12.06445E-03
+15.75000E-03,-237.43720E-03,+13.82324E-03
+15.77500E-03,-267.96484E-03,+15.15992E-03
+15.80000E-03,-271.35679E-03,+14.63229E-03
+15.82500E-03,-289.44725E-03,+13.01420E-03
+15.85000E-03,-307.53770E-03,+16.74284E-03
+15.87500E-03,-309.79901E-03,+15.44133E-03
+15.90000E-03,-343.71861E-03,+21.63229E-03
+15.92500E-03,-343.71861E-03,+14.13982E-03
+15.95000E-03,-361.80906E-03,+21.03430E-03
+15.97500E-03,-379.89951E-03,+14.31570E-03
+16.00000E-03,-397.98997E-03,+14.59711E-03
+16.02500E-03,-412.68846E-03,+18.29058E-03
+16.05000E-03,-418.34173E-03,+23.70766E-03
+16.07500E-03,-434.17087E-03,+19.83832E-03
+16.10000E-03,-452.26132E-03,+17.16495E-03
+16.12500E-03,-466.95982E-03,+18.14987E-03
+16.15000E-03,-470.35178E-03,+14.63229E-03
+16.17500E-03,-488.44223E-03,+18.07952E-03
+16.20000E-03,-506.53268E-03,+8.82827E-03
+16.22500E-03,-506.53268E-03,+10.51671E-03
+16.25000E-03,-524.62314E-03,+4.29058E-03
+16.27500E-03,-526.88444E-03,+15.08957E-03
+16.30000E-03,-560.80404E-03,+17.12977E-03
+16.32500E-03,-560.80404E-03,+18.71269E-03
+16.35000E-03,-578.89450E-03,+2.77802E-03
+16.37500E-03,-593.59299E-03,+17.30565E-03
+16.40000E-03,-596.98495E-03,+10.27048E-03
+16.42500E-03,-596.98495E-03,+32.99410E-03
+16.45000E-03,-615.07540E-03,+8.01922E-03
+16.47500E-03,-617.33671E-03,+3.62224E-03
+16.50000E-03,-633.16585E-03,+14.77299E-03
+16.52500E-03,-653.51761E-03,+18.85339E-03
+16.55000E-03,-665.95480E-03,+4.60716E-03
+16.57500E-03,-669.34676E-03,-1.26721E-03
+16.60000E-03,-687.43721E-03,+11.25540E-03
+16.62500E-03,-689.69852E-03,+13.01420E-03
+16.65000E-03,-705.52767E-03,+9.56696E-03
+16.67500E-03,-723.61812E-03,+7.31570E-03
+16.70000E-03,-723.61812E-03,+13.29560E-03
+16.72500E-03,-725.87943E-03,+7.24535E-03
+16.75000E-03,-741.70857E-03,+4.46646E-03
+16.77500E-03,-759.79903E-03,+14.42123E-03
+16.80000E-03,-759.79903E-03,+6.08455E-03
+16.82500E-03,-759.79903E-03,+6.75289E-03
+16.85000E-03,-774.49752E-03,+8.65239E-03
+16.87500E-03,-777.88948E-03,+10.41118E-03
+16.90000E-03,-792.58797E-03,+948.87E-06
+16.92500E-03,-795.97993E-03,-1.61897E-03
+16.95000E-03,-795.97993E-03,+13.43631E-03
+16.97500E-03,-814.07038E-03,+5.52173E-03
+17.00000E-03,-814.07038E-03,+13.15490E-03
+17.02500E-03,-816.33169E-03,+8.82827E-03
+17.05000E-03,-832.16084E-03,+6.15490E-03
+17.07500E-03,-846.85933E-03,+11.53681E-03
+17.10000E-03,-850.25129E-03,+6.29560E-03
+17.12500E-03,-850.25129E-03,-2.85013E-03
+17.15000E-03,-852.51260E-03,-2.60389E-03
+17.17500E-03,-850.25129E-03,+8.12475E-03
+17.20000E-03,-852.51260E-03,+9.84837E-03
+17.22500E-03,-868.34174E-03,-12.31244E-03
+17.25000E-03,-868.34174E-03,+2.60214E-03
+17.27500E-03,-868.34174E-03,+2.32073E-03
+17.30000E-03,-883.04024E-03,+19.06445E-03
+17.32500E-03,-886.43220E-03,+7.17500E-03
+17.35000E-03,-886.43220E-03,-211.93E-06
+17.37500E-03,-886.43220E-03,+23.98907E-03
+17.40000E-03,-904.52265E-03,+3.09460E-03
+17.42500E-03,-904.52265E-03,+2.49661E-03
+17.45000E-03,-904.52265E-03,-3.41294E-03
+17.47500E-03,-904.52265E-03,+2.14485E-03
+17.50000E-03,-904.52265E-03,-1.05616E-03
+17.52500E-03,-904.52265E-03,-5.48832E-03
+17.55000E-03,-904.52265E-03,-4.78480E-03
+17.57500E-03,-904.52265E-03,+4.04435E-03
+17.60000E-03,-904.52265E-03,-5.62902E-03
+17.62500E-03,-906.78396E-03,+6.19008E-03
+17.65000E-03,-904.52265E-03,-15.40791E-03
+17.67500E-03,-904.52265E-03,-4.29234E-03
+17.70000E-03,-904.52265E-03,-6.96570E-03
+17.72500E-03,-901.13069E-03,-10.55364E-03
+17.75000E-03,-904.52265E-03,-4.46822E-03
+17.77500E-03,-888.69350E-03,-3.23706E-03
+17.80000E-03,-886.43220E-03,-36.06E-06
+17.82500E-03,-901.13069E-03,-4.01093E-03
+17.85000E-03,-883.04024E-03,+1.68756E-03
+17.87500E-03,-886.43220E-03,+2.81319E-03
+17.90000E-03,-870.60305E-03,-4.32751E-03
+17.92500E-03,-868.34174E-03,-9.00590E-03
+17.95000E-03,-868.34174E-03,-4.18681E-03
+17.97500E-03,-868.34174E-03,-5.27726E-03
+18.00000E-03,-850.25129E-03,-8.68932E-03
+18.02500E-03,-850.25129E-03,-950.63E-06
+18.05000E-03,-850.25129E-03,-9.85013E-03
+18.07500E-03,-846.85933E-03,-7.52852E-03
+18.10000E-03,-834.42214E-03,-1.30239E-03
+18.12500E-03,-832.16084E-03,+15.47651E-03
+18.15000E-03,-816.33169E-03,-3.55364E-03
+18.17500E-03,-828.76888E-03,-11.15163E-03
+18.20000E-03,-814.07038E-03,-3.69435E-03
+18.22500E-03,-795.97993E-03,-950.63E-06
+18.25000E-03,-810.67843E-03,-16.11143E-03
+18.27500E-03,-792.58797E-03,-5.62902E-03
+18.30000E-03,-777.88948E-03,-10.13153E-03
+18.32500E-03,-777.88948E-03,-9.77977E-03
+18.35000E-03,-759.79903E-03,-17.65917E-03
+18.37500E-03,-759.79903E-03,-3.76470E-03
+18.40000E-03,-741.70857E-03,-2.63907E-03
+18.42500E-03,-756.40707E-03,-21.28229E-03
+18.45000E-03,-725.87943E-03,-2.18178E-03
+18.47500E-03,-723.61812E-03,-3.13153E-03
+18.50000E-03,-723.61812E-03,-11.96068E-03
+18.52500E-03,-705.52767E-03,-8.09133E-03
+18.55000E-03,-702.13571E-03,-23.04108E-03
+18.57500E-03,-669.34676E-03,-7.38781E-03
+18.60000E-03,-669.34676E-03,-6.82500E-03
+18.62500E-03,-669.34676E-03,-12.48832E-03
+18.65000E-03,-651.25631E-03,-6.22701E-03
+18.67500E-03,-651.25631E-03,-11.18681E-03
+18.70000E-03,-633.16585E-03,-4.22198E-03
+18.72500E-03,-615.07540E-03,-8.02098E-03
+18.75000E-03,-615.07540E-03,-8.54862E-03
+18.77500E-03,-596.98495E-03,-6.64912E-03
+18.80000E-03,-578.89450E-03,-6.93053E-03
+18.82500E-03,-578.89450E-03,-10.97575E-03
+18.85000E-03,-560.80404E-03,-10.20188E-03
+18.87500E-03,-557.41208E-03,-8.33756E-03
+18.90000E-03,-542.71359E-03,-8.90038E-03
+18.92500E-03,-524.62314E-03,-11.36269E-03
+18.95000E-03,-506.53268E-03,-7.21193E-03
+18.97500E-03,-490.70354E-03,-7.42299E-03
+19.00000E-03,-488.44223E-03,-14.35264E-03
+19.02500E-03,-470.35178E-03,-9.39284E-03
+19.05000E-03,-452.26132E-03,-9.70942E-03
+19.07500E-03,-452.26132E-03,-7.77475E-03
+19.10000E-03,-434.17087E-03,-9.56872E-03
+19.12500E-03,-416.08042E-03,-10.55364E-03
+19.15000E-03,-400.25127E-03,-13.61394E-03
+19.17500E-03,-397.98997E-03,-8.75967E-03
+19.20000E-03,-379.89951E-03,-7.59887E-03
+19.22500E-03,-361.80906E-03,-9.32249E-03
+19.25000E-03,-343.71861E-03,-15.54862E-03
+19.27500E-03,-343.71861E-03,-6.36771E-03
+19.30000E-03,-307.53770E-03,-12.24209E-03
+19.32500E-03,-307.53770E-03,-10.09636E-03
+19.35000E-03,-289.44725E-03,-10.72952E-03
+19.37500E-03,-273.61810E-03,-6.71947E-03
+19.40000E-03,-253.26634E-03,-12.34761E-03
+19.42500E-03,-253.26634E-03,-11.29234E-03
+19.45000E-03,-235.17589E-03,-11.74962E-03
+19.47500E-03,-217.08544E-03,-9.56872E-03
+19.50000E-03,-198.99498E-03,-11.18681E-03
+19.52500E-03,-180.90453E-03,-12.91043E-03
+19.55000E-03,-177.51257E-03,-9.11143E-03
+19.57500E-03,-144.72362E-03,-12.38279E-03
+19.60000E-03,-141.33166E-03,-10.76470E-03
+19.62500E-03,-110.80402E-03,-12.41796E-03
+19.65000E-03,-105.15076E-03,-8.90038E-03
+19.67500E-03,-87.06031E-03,-7.77475E-03
+19.70000E-03,-72.36181E-03,-14.21193E-03
+19.72500E-03,-68.96985E-03,-14.35264E-03
+19.75000E-03,-50.87940E-03,-8.65415E-03
+19.77500E-03,-18.09045E-03,-12.76972E-03
+19.80000E-03,+0.0E+00,-9.18178E-03
+19.82500E-03,+0.0E+00,-10.30741E-03
+19.85000E-03,+18.09045E-03,-9.39284E-03
+19.87500E-03,+36.18091E-03,-10.51847E-03
+19.90000E-03,+54.27136E-03,-12.27726E-03
+19.92500E-03,+72.36181E-03,-11.81997E-03
+19.95000E-03,+90.45226E-03,-11.53857E-03
+19.97500E-03,+92.71357E-03,-9.60389E-03
+20.00000E-03,+126.63317E-03,-13.78982E-03
+20.02500E-03,+126.63317E-03,-10.13153E-03
+20.05000E-03,+162.81408E-03,-11.15163E-03
+20.07500E-03,+165.07538E-03,-9.18178E-03
+20.10000E-03,+180.90453E-03,-8.83003E-03
+20.12500E-03,+198.99498E-03,-10.44812E-03
+20.15000E-03,+217.08544E-03,-11.85515E-03
+20.17500E-03,+235.17589E-03,-10.02600E-03
+20.20000E-03,+253.26634E-03,-9.46319E-03
+20.22500E-03,+271.35679E-03,-14.28229E-03
+20.25000E-03,+289.44725E-03,-10.58882E-03
+20.27500E-03,+307.53770E-03,-10.20188E-03
+20.30000E-03,+325.62815E-03,-10.30741E-03
+20.32500E-03,+340.32665E-03,-8.54862E-03
+20.35000E-03,+345.97991E-03,-11.36269E-03
+20.37500E-03,+361.80906E-03,-13.78982E-03
+20.40000E-03,+382.16082E-03,-7.63405E-03
+20.42500E-03,+397.98997E-03,-8.97073E-03
+20.45000E-03,+416.08042E-03,-8.47827E-03
+20.47500E-03,+434.17087E-03,-11.01093E-03
+20.50000E-03,+452.26132E-03,-8.68932E-03
+20.52500E-03,+470.35178E-03,-13.15666E-03
+20.55000E-03,+472.61308E-03,-10.06118E-03
+20.57500E-03,+503.14072E-03,-11.04611E-03
+20.60000E-03,+506.53268E-03,-8.26721E-03
+20.62500E-03,+524.62314E-03,-10.62399E-03
+20.65000E-03,+542.71359E-03,-7.59887E-03
+20.67500E-03,+560.80404E-03,-6.71947E-03
+20.70000E-03,+578.89450E-03,-11.25716E-03
+20.72500E-03,+596.98495E-03,-9.60389E-03
+20.75000E-03,+596.98495E-03,-9.28731E-03
+20.77500E-03,+599.24626E-03,-10.23706E-03
+20.80000E-03,+633.16585E-03,-6.22701E-03
+20.82500E-03,+651.25631E-03,-8.16168E-03
+20.85000E-03,+651.25631E-03,-9.39284E-03
+20.87500E-03,+684.04525E-03,-5.94560E-03
+20.90000E-03,+687.43721E-03,-8.40791E-03
+20.92500E-03,+705.52767E-03,-3.27224E-03
+20.95000E-03,+707.78897E-03,-8.72450E-03
+20.97500E-03,+725.87943E-03,-9.00590E-03
+21.00000E-03,+741.70857E-03,-8.93555E-03
+21.02500E-03,+759.79903E-03,-8.44309E-03
+21.05000E-03,+777.88948E-03,-5.59384E-03
+21.07500E-03,+780.15079E-03,-3.48329E-03
+21.10000E-03,+795.97993E-03,-10.41294E-03
+21.12500E-03,+814.07038E-03,-5.17173E-03
+21.15000E-03,+832.16084E-03,-8.16168E-03
+21.17500E-03,+850.25129E-03,-7.70440E-03
+21.20000E-03,+864.94978E-03,-1.72450E-03
+21.22500E-03,+864.94978E-03,-7.38781E-03
+21.25000E-03,+870.60305E-03,-4.64410E-03
+21.27500E-03,+886.43220E-03,-7.07123E-03
+21.30000E-03,+904.52265E-03,-7.21193E-03
+21.32500E-03,+904.52265E-03,-4.71445E-03
+21.35000E-03,+922.61310E-03,-5.62902E-03
+21.37500E-03,+940.70356E-03,-3.27224E-03
+21.40000E-03,+955.40205E-03,-1.58379E-03
+21.42500E-03,+958.79401E-03,-6.82500E-03
+21.45000E-03,+961.05532E-03,-5.84008E-03
+21.47500E-03,+976.88446E-03,-3.09636E-03
+21.50000E-03,+994.97491E-03,-4.53857E-03
+21.52500E-03,+997.23622E-03,-4.64410E-03
+21.55000E-03,+1.01306537E+00,-3.83505E-03
+21.57500E-03,+1.01306537E+00,-1.23204E-03
+21.60000E-03,+1.01532667E+00,+1.40616E-03
+21.62500E-03,+1.03115582E+00,-1.33756E-03
+21.65000E-03,+1.04585431E+00,-2.14661E-03
+21.67500E-03,+1.05150758E+00,-2.85013E-03
+21.70000E-03,+1.06394477E+00,-1.16168E-03
+21.72500E-03,+1.06959803E+00,+104.65E-06
+21.75000E-03,+1.08203522E+00,-3.65917E-03
+21.77500E-03,+1.08203522E+00,-2.53354E-03
+21.80000E-03,+1.08768849E+00,+175.00E-06
+21.82500E-03,+1.10012567E+00,+2.18003E-03
+21.85000E-03,+1.10351763E+00,-6.61394E-03
+21.87500E-03,+1.12160809E+00,+843.34E-06
+21.90000E-03,+1.12160809E+00,+2.95389E-03
+21.92500E-03,+1.12386939E+00,-1.65415E-03
+21.95000E-03,+1.13969854E+00,+2.32073E-03
+21.97500E-03,+1.13969854E+00,+386.06E-06
+22.00000E-03,+1.13969854E+00,+2.10967E-03
+22.02500E-03,+1.14195985E+00,+1.12475E-03
+22.05000E-03,+1.14195985E+00,+4.50163E-03
+22.07500E-03,+1.15778899E+00,+6.33078E-03
+22.10000E-03,+1.17248748E+00,+3.23530E-03
+22.12500E-03,+1.17587944E+00,+2.42626E-03
+22.15000E-03,+1.17587944E+00,+2.53178E-03
+22.17500E-03,+1.17587944E+00,+737.81E-06
+22.20000E-03,+1.17814075E+00,+1.33580E-03
+22.22500E-03,+1.17814075E+00,+3.79812E-03
+22.25000E-03,+1.19396990E+00,+5.90867E-03
+22.27500E-03,+1.19396990E+00,+1.68756E-03
+22.30000E-03,+1.19623120E+00,+4.99410E-03
+22.32500E-03,+1.21206035E+00,+5.06445E-03
+22.35000E-03,+1.21206035E+00,+4.29058E-03
+22.37500E-03,+1.21206035E+00,+4.04435E-03
+22.40000E-03,+1.21206035E+00,-950.63E-06
+22.42500E-03,+1.20866839E+00,+5.69761E-03
+22.45000E-03,+1.20866839E+00,+16.67249E-03
+22.47500E-03,+1.21206035E+00,-1.05616E-03
+22.50000E-03,+1.21206035E+00,+5.34585E-03
+22.52500E-03,+1.21206035E+00,+8.58204E-03
+22.55000E-03,+1.21206035E+00,+8.65239E-03
+22.57500E-03,+1.21206035E+00,+8.72274E-03
+22.60000E-03,+1.19623120E+00,+9.21520E-03
+22.62500E-03,+1.21206035E+00,+8.05440E-03
+22.65000E-03,+1.19396990E+00,+12.02927E-03
+22.67500E-03,+1.19396990E+00,+1.44133E-03
+22.70000E-03,+1.19396990E+00,+11.39611E-03
+22.72500E-03,+1.19396990E+00,+4.67751E-03
+22.75000E-03,+1.19396990E+00,+9.28555E-03
+22.77500E-03,+1.19057794E+00,+3.27048E-03
+22.80000E-03,+1.17814075E+00,+9.42626E-03
+22.82500E-03,+1.17587944E+00,+10.83329E-03
+22.85000E-03,+1.19396990E+00,+5.87349E-03
+22.87500E-03,+1.17587944E+00,+6.08455E-03
+22.90000E-03,+1.16005030E+00,+7.13982E-03
+22.92500E-03,+1.17248748E+00,+5.69761E-03
+22.95000E-03,+1.16005030E+00,+7.49158E-03
+22.97500E-03,+1.15778899E+00,-704.40E-06
+23.00000E-03,+1.15778899E+00,+18.22023E-03
+23.02500E-03,+1.15439703E+00,+14.77299E-03
+23.05000E-03,+1.15439703E+00,+9.25038E-03
+23.07500E-03,+1.13969854E+00,+17.51671E-03
+23.10000E-03,+1.13969854E+00,+14.98405E-03
+23.12500E-03,+1.12160809E+00,+6.50666E-03
+23.15000E-03,+1.11821613E+00,+10.30565E-03
+23.17500E-03,+1.10351763E+00,+15.82827E-03
+23.20000E-03,+1.10351763E+00,+13.08455E-03
+23.22500E-03,+1.10351763E+00,+10.86847E-03
+23.25000E-03,+1.08542718E+00,+11.11470E-03
+23.27500E-03,+1.08203522E+00,+13.01420E-03
+23.30000E-03,+1.08542718E+00,+9.88354E-03
+23.32500E-03,+1.06733673E+00,+13.11972E-03
+23.35000E-03,+1.06733673E+00,+14.31570E-03
+23.37500E-03,+1.04924627E+00,+19.69761E-03
+23.40000E-03,+1.04585431E+00,+13.75289E-03
+23.42500E-03,+1.03115582E+00,+20.68254E-03
+23.45000E-03,+1.03115582E+00,+2.91872E-03
+23.47500E-03,+1.01306537E+00,+15.96897E-03
+23.50000E-03,+1.00967341E+00,+9.74284E-03
+23.52500E-03,+991.58296E-03,+11.57198E-03
+23.55000E-03,+994.97491E-03,+12.97902E-03
+23.57500E-03,+976.88446E-03,+15.96897E-03
+23.60000E-03,+958.79401E-03,+9.18003E-03
+23.62500E-03,+942.96486E-03,+7.35088E-03
+23.65000E-03,+940.70356E-03,+13.47148E-03
+23.67500E-03,+924.87441E-03,+13.50666E-03
+23.70000E-03,+922.61310E-03,+17.55188E-03
+23.72500E-03,+919.22114E-03,+12.24033E-03
+23.75000E-03,+888.69350E-03,+12.87349E-03
+23.77500E-03,+883.04024E-03,+16.74284E-03
+23.80000E-03,+868.34174E-03,+17.20013E-03
+23.82500E-03,+852.51260E-03,+15.82827E-03
+23.85000E-03,+850.25129E-03,+13.50666E-03
+23.87500E-03,+832.16084E-03,+12.31068E-03
+23.90000E-03,+816.33169E-03,+14.45641E-03
+23.92500E-03,+814.07038E-03,+11.14987E-03
+23.95000E-03,+795.97993E-03,+17.34083E-03
+23.97500E-03,+777.88948E-03,+17.79812E-03
+24.00000E-03,+774.49752E-03,+15.72274E-03
+24.02500E-03,+759.79903E-03,+15.82827E-03
+24.05000E-03,+743.96988E-03,+15.65239E-03
+24.07500E-03,+738.31661E-03,+23.56696E-03
+24.10000E-03,+723.61812E-03,+18.29058E-03
+24.12500E-03,+705.52767E-03,+17.20013E-03
+24.15000E-03,+702.13571E-03,+17.12977E-03
+24.17500E-03,+687.43721E-03,+20.43631E-03
+24.20000E-03,+669.34676E-03,+19.87349E-03
+24.22500E-03,+647.86435E-03,+17.97399E-03
+24.25000E-03,+633.16585E-03,+19.62726E-03
+24.27500E-03,+615.07540E-03,+13.26043E-03
+24.30000E-03,+611.68344E-03,+20.33078E-03
+24.32500E-03,+593.59299E-03,+16.32073E-03
+24.35000E-03,+578.89450E-03,+14.38606E-03
+24.37500E-03,+560.80404E-03,+15.40616E-03
+24.40000E-03,+542.71359E-03,+20.82324E-03
+24.42500E-03,+537.06032E-03,+14.24535E-03
+24.45000E-03,+506.53268E-03,+15.05440E-03
+24.47500E-03,+503.14072E-03,+15.23028E-03
+24.50000E-03,+488.44223E-03,+12.27550E-03
+24.52500E-03,+470.35178E-03,+13.19008E-03
+24.55000E-03,+452.26132E-03,+14.94887E-03
+24.57500E-03,+434.17087E-03,+24.05942E-03
+24.60000E-03,+416.08042E-03,+16.77801E-03
+24.62500E-03,+397.98997E-03,+14.63229E-03
+24.65000E-03,+382.16082E-03,+14.17500E-03
+24.67500E-03,+379.89951E-03,+16.00415E-03
+24.70000E-03,+361.80906E-03,+17.55188E-03
+24.72500E-03,+343.71861E-03,+15.26545E-03
+24.75000E-03,+325.62815E-03,+16.56696E-03
+24.77500E-03,+307.53770E-03,+14.38606E-03
+24.80000E-03,+289.44725E-03,+18.92374E-03
+24.82500E-03,+271.35679E-03,+15.44133E-03
+24.85000E-03,+253.26634E-03,+16.70766E-03
+24.87500E-03,+235.17589E-03,+18.71269E-03
