+5.60000E-03,-31.65437E-03,+94.02481E-03
+5.61000E-03,-31.78785E-03,+93.94629E-03
+5.62000E-03,-32.67509E-03,+93.89918E-03
+5.63000E-03,-32.78502E-03,+93.89918E-03
+5.64000E-03,-34.51241E-03,+93.80496E-03
+5.65000E-03,-34.59092E-03,+93.69504E-03
+5.66000E-03,-36.44394E-03,+93.72644E-03
+5.67000E-03,-36.83653E-03,+93.64793E-03
+5.68000E-03,-38.32836E-03,+93.60082E-03
+5.69000E-03,-39.63960E-03,+93.42808E-03
+5.70000E-03,-40.05575E-03,+93.50659E-03
+5.71000E-03,-41.83810E-03,+93.41237E-03
+5.72000E-03,-41.86950E-03,+93.42808E-03
+5.73000E-03,-43.76178E-03,+93.39667E-03
+5.74000E-03,-43.76963E-03,+93.25534E-03
+5.75000E-03,-45.52842E-03,+93.23963E-03
+5.76000E-03,-45.55198E-03,+93.14541E-03
+5.77000E-03,-47.24011E-03,+93.16112E-03
+5.78000E-03,-47.29507E-03,+93.00408E-03
+5.79000E-03,-49.12453E-03,+93.12971E-03
+5.80000E-03,-49.14023E-03,+93.01979E-03
+5.81000E-03,-51.17384E-03,+92.98838E-03
+5.82000E-03,-51.97472E-03,+92.90986E-03
+5.83000E-03,-52.86982E-03,+92.92556E-03
+5.84000E-03,-54.36950E-03,+92.87845E-03
+5.85000E-03,-54.74639E-03,+92.78423E-03
+5.86000E-03,-55.92415E-03,+92.69001E-03
+5.87000E-03,-56.61511E-03,+92.72142E-03
+5.88000E-03,-58.48382E-03,+92.64290E-03
+5.89000E-03,-58.57805E-03,+92.64290E-03
+5.90000E-03,-60.12484E-03,+92.61149E-03
+5.91000E-03,-60.51743E-03,+92.58009E-03
+5.92000E-03,-61.20053E-03,+92.62720E-03
+5.93000E-03,-61.88364E-03,+92.61149E-03
+5.94000E-03,-63.63458E-03,+92.54868E-03
+5.95000E-03,-63.70524E-03,+92.48587E-03
+5.96000E-03,-65.41693E-03,+92.54868E-03
+5.97000E-03,-65.58181E-03,+92.40735E-03
+5.98000E-03,-67.16002E-03,+92.45446E-03
+5.99000E-03,-67.39557E-03,+92.37594E-03
+6.00000E-03,-68.66756E-03,+92.29742E-03
+6.01000E-03,-69.06014E-03,+92.29742E-03
+6.02000E-03,-70.91316E-03,+92.32883E-03
+6.03000E-03,-71.01523E-03,+92.31313E-03
+6.04000E-03,-72.75832E-03,+92.23461E-03
+6.05000E-03,-72.90751E-03,+92.26602E-03
+6.06000E-03,-74.54067E-03,+92.17180E-03
+6.07000E-03,-74.83119E-03,+92.15609E-03
+6.08000E-03,-76.00110E-03,+92.09328E-03
+6.09000E-03,-76.66850E-03,+92.18750E-03
+6.10000E-03,-78.16033E-03,+92.20320E-03
+6.11000E-03,-78.56077E-03,+92.07757E-03
+6.12000E-03,-79.87202E-03,+92.12468E-03
+6.13000E-03,-80.45305E-03,+92.12468E-03
+6.14000E-03,-81.35600E-03,+92.10898E-03
+6.15000E-03,-82.39243E-03,+92.06187E-03
+6.16000E-03,-82.37673E-03,+92.14039E-03
+6.17000E-03,-84.30826E-03,+92.07757E-03
+6.18000E-03,-84.17478E-03,+92.04617E-03
+6.19000E-03,-86.12202E-03,+92.10898E-03
+6.20000E-03,-86.16913E-03,+91.93624E-03
+6.21000E-03,-88.03784E-03,+91.98335E-03
+6.22000E-03,-88.04570E-03,+91.99906E-03
+6.23000E-03,-89.22346E-03,+92.01476E-03
+6.24000E-03,-89.79664E-03,+92.01476E-03
+6.25000E-03,-90.87233E-03,+91.99906E-03
+6.26000E-03,-90.85663E-03,+91.92054E-03
+6.27000E-03,-91.39840E-03,+92.03046E-03
+6.28000E-03,-92.83527E-03,+92.03046E-03
+6.29000E-03,-93.16504E-03,+92.06187E-03
+6.30000E-03,-94.65688E-03,+92.15609E-03
+6.31000E-03,-94.61762E-03,+92.04617E-03
+6.32000E-03,-96.69833E-03,+92.09328E-03
+6.33000E-03,-96.62767E-03,+92.01476E-03
+6.34000E-03,-98.01743E-03,+91.95195E-03
+6.35000E-03,-98.46498E-03,+91.95195E-03
+6.36000E-03,-98.65342E-03,+92.04617E-03
+6.37000E-03,-100.43577E-03,+92.10898E-03
+6.38000E-03,-100.82836E-03,+92.03046E-03
+6.39000E-03,-102.10034E-03,+92.03046E-03
+6.40000E-03,-102.19457E-03,+92.10898E-03
+6.41000E-03,-103.84343E-03,+92.06187E-03
+6.42000E-03,-103.96906E-03,+91.99906E-03
+6.43000E-03,-104.52654E-03,+92.09328E-03
+6.44000E-03,-105.72786E-03,+91.93624E-03
+6.45000E-03,-105.73571E-03,+92.06187E-03
+6.46000E-03,-107.45524E-03,+92.12468E-03
+6.47000E-03,-107.50235E-03,+92.09328E-03
+6.48000E-03,-108.14620E-03,+92.10898E-03
+6.49000E-03,-109.24544E-03,+92.15609E-03
+6.50000E-03,-109.24544E-03,+92.20320E-03
+6.51000E-03,-110.99639E-03,+92.29742E-03
+6.52000E-03,-110.96498E-03,+92.26602E-03
+6.53000E-03,-111.77371E-03,+92.25031E-03
+6.54000E-03,-112.77874E-03,+92.28172E-03
+6.55000E-03,-113.24984E-03,+92.34453E-03
+6.56000E-03,-114.78879E-03,+92.36024E-03
+6.57000E-03,-114.76523E-03,+92.34453E-03
+6.58000E-03,-115.41693E-03,+92.32883E-03
+6.59000E-03,-116.71247E-03,+92.37594E-03
+6.60000E-03,-116.73602E-03,+92.45446E-03
+6.61000E-03,-118.66756E-03,+92.39164E-03
+6.62000E-03,-118.69896E-03,+92.39164E-03
+6.63000E-03,-118.68326E-03,+92.51727E-03
+6.64000E-03,-119.64117E-03,+92.47016E-03
+6.65000E-03,-119.71184E-03,+92.53298E-03
+6.66000E-03,-120.32428E-03,+92.61149E-03
+6.67000E-03,-121.65908E-03,+92.61149E-03
+6.68000E-03,-121.71404E-03,+92.62720E-03
+6.69000E-03,-122.46781E-03,+92.64290E-03
+6.70000E-03,-123.65342E-03,+92.69001E-03
+6.71000E-03,-123.55135E-03,+92.70572E-03
+6.72000E-03,-124.70556E-03,+92.70572E-03
+6.73000E-03,-125.37296E-03,+92.73712E-03
+6.74000E-03,-125.45933E-03,+92.81564E-03
+6.75000E-03,-127.21812E-03,+92.87845E-03
+6.76000E-03,-127.10034E-03,+92.90986E-03
+6.77000E-03,-127.10820E-03,+93.06690E-03
+6.78000E-03,-128.92195E-03,+92.95697E-03
+6.79000E-03,-128.92195E-03,+93.08260E-03
+6.80000E-03,-128.85129E-03,+93.11401E-03
+6.81000E-03,-130.72786E-03,+93.09830E-03
+6.82000E-03,-130.78282E-03,+93.11401E-03
+6.83000E-03,-130.82208E-03,+93.17682E-03
+6.84000E-03,-132.59658E-03,+93.17682E-03
+6.85000E-03,-132.69080E-03,+93.30245E-03
+6.86000E-03,-132.81642E-03,+93.44378E-03
+6.87000E-03,-134.22974E-03,+93.25534E-03
+6.88000E-03,-134.43389E-03,+93.31815E-03
+6.89000E-03,-134.51240E-03,+93.39667E-03
+6.90000E-03,-134.57522E-03,+93.42808E-03
+6.91000E-03,-136.42823E-03,+93.49089E-03
+6.92000E-03,-136.43609E-03,+93.53800E-03
+6.93000E-03,-136.44394E-03,+93.52230E-03
+6.94000E-03,-137.78659E-03,+93.60082E-03
+6.95000E-03,-138.38332E-03,+93.67933E-03
+6.96000E-03,-138.36762E-03,+93.67933E-03
+6.97000E-03,-139.83590E-03,+93.77355E-03
+6.98000E-03,-140.08715E-03,+93.80496E-03
+6.99000E-03,-140.15782E-03,+93.83637E-03
+7.00000E-03,-140.19708E-03,+93.86778E-03
+7.01000E-03,-142.04224E-03,+93.88348E-03
+7.02000E-03,-142.07365E-03,+93.89918E-03
+7.03000E-03,-142.05794E-03,+93.94629E-03
+7.04000E-03,-142.05794E-03,+94.08762E-03
+7.05000E-03,-143.70681E-03,+94.11903E-03
+7.06000E-03,-143.68326E-03,+94.13474E-03
+7.07000E-03,-143.79318E-03,+94.15044E-03
+7.08000E-03,-143.78533E-03,+94.27607E-03
+7.09000E-03,-145.41850E-03,+94.29177E-03
+7.10000E-03,-145.50487E-03,+94.27607E-03
+7.11000E-03,-145.65405E-03,+94.32318E-03
+7.12000E-03,-145.56768E-03,+94.38599E-03
+7.13000E-03,-147.20085E-03,+94.55873E-03
+7.14000E-03,-147.31077E-03,+94.51162E-03
+7.15000E-03,-147.44425E-03,+94.62154E-03
+7.16000E-03,-147.49921E-03,+94.55873E-03
+7.17000E-03,-147.45210E-03,+94.63725E-03
+7.18000E-03,-148.62201E-03,+94.65295E-03
+7.19000E-03,-148.55135E-03,+94.87280E-03
+7.20000E-03,-148.53565E-03,+94.87280E-03
+7.21000E-03,-148.58276E-03,+94.82569E-03
+7.22000E-03,-150.33370E-03,+94.91991E-03
+7.23000E-03,-150.42792E-03,+94.98273E-03
+7.24000E-03,-150.47503E-03,+95.01413E-03
+7.25000E-03,-150.34940E-03,+94.98273E-03
+7.26000E-03,-150.38866E-03,+95.13976E-03
+7.27000E-03,-152.22597E-03,+95.17117E-03
+7.28000E-03,-152.20242E-03,+95.24968E-03
+7.29000E-03,-152.24953E-03,+95.24968E-03
+7.30000E-03,-152.27308E-03,+95.37531E-03
+7.31000E-03,-152.24953E-03,+95.39102E-03
+7.32000E-03,-152.36730E-03,+95.51664E-03
+7.33000E-03,-153.94551E-03,+95.53235E-03
+7.34000E-03,-154.19676E-03,+95.54805E-03
+7.35000E-03,-154.24387E-03,+95.59516E-03
+7.36000E-03,-154.19676E-03,+95.73649E-03
+7.37000E-03,-154.15750E-03,+95.73649E-03
+7.38000E-03,-154.11825E-03,+95.76790E-03
+7.39000E-03,-154.24387E-03,+95.84642E-03
+7.40000E-03,-155.90845E-03,+95.89353E-03
+7.41000E-03,-155.86134E-03,+95.90923E-03
+7.42000E-03,-155.99482E-03,+96.11338E-03
+7.43000E-03,-156.07333E-03,+96.12908E-03
+7.44000E-03,-156.01052E-03,+96.27041E-03
+7.45000E-03,-155.83778E-03,+96.16049E-03
+7.46000E-03,-155.88489E-03,+96.33323E-03
+7.47000E-03,-157.14902E-03,+96.38034E-03
+7.48000E-03,-157.85568E-03,+96.44315E-03
+7.49000E-03,-157.84783E-03,+96.45886E-03
+7.50000E-03,-157.81642E-03,+96.53737E-03
+7.51000E-03,-157.83998E-03,+96.63159E-03
+7.52000E-03,-157.82428E-03,+96.74152E-03
+7.53000E-03,-157.81642E-03,+96.85144E-03
+7.54000E-03,-157.76146E-03,+96.85144E-03
+7.55000E-03,-157.71435E-03,+96.89855E-03
+7.56000E-03,-157.71435E-03,+96.92996E-03
+7.57000E-03,-159.37107E-03,+96.91426E-03
+7.58000E-03,-159.76366E-03,+97.03989E-03
+7.59000E-03,-159.66159E-03,+97.08700E-03
+7.60000E-03,-159.66944E-03,+97.19692E-03
+7.61000E-03,-159.68514E-03,+97.21262E-03
+7.62000E-03,-159.73225E-03,+97.25974E-03
+7.63000E-03,-159.81862E-03,+97.38536E-03
+7.64000E-03,-159.74796E-03,+97.38536E-03
+7.65000E-03,-159.65374E-03,+97.52669E-03
+7.66000E-03,-159.66944E-03,+97.58951E-03
+7.67000E-03,-159.64588E-03,+97.63662E-03
+7.68000E-03,-159.73225E-03,+97.73084E-03
+7.69000E-03,-159.58307E-03,+97.84077E-03
+7.70000E-03,-159.65374E-03,+97.87217E-03
+7.71000E-03,-159.63018E-03,+97.90358E-03
+7.72000E-03,-159.70085E-03,+97.93499E-03
+7.73000E-03,-159.66159E-03,+97.98210E-03
+7.74000E-03,-159.65374E-03,+98.01350E-03
+7.75000E-03,-159.73225E-03,+98.13913E-03
+7.76000E-03,-161.57742E-03,+98.20195E-03
+7.77000E-03,-161.49105E-03,+98.20195E-03
+7.78000E-03,-161.45179E-03,+98.34328E-03
+7.79000E-03,-161.36542E-03,+98.35898E-03
+7.80000E-03,-161.42823E-03,+98.40609E-03
+7.81000E-03,-161.56956E-03,+98.40609E-03
+7.82000E-03,-161.51460E-03,+98.56313E-03
+7.83000E-03,-161.50675E-03,+98.57883E-03
+7.84000E-03,-161.53031E-03,+98.68876E-03
+7.85000E-03,-161.44394E-03,+98.72016E-03
+7.86000E-03,-161.53816E-03,+98.81438E-03
+7.87000E-03,-161.52245E-03,+98.90860E-03
+7.88000E-03,-161.50675E-03,+99.00283E-03
+7.89000E-03,-161.46749E-03,+99.04994E-03
+7.90000E-03,-159.77151E-03,+99.06564E-03
+7.91000E-03,-159.76366E-03,+99.11275E-03
+7.92000E-03,-159.74011E-03,+99.14416E-03
+7.93000E-03,-159.74011E-03,+99.19127E-03
+7.94000E-03,-159.69299E-03,+99.33260E-03
+7.95000E-03,-159.77151E-03,+99.39541E-03
+7.96000E-03,-159.70085E-03,+99.33260E-03
+7.97000E-03,-159.77151E-03,+99.41112E-03
+7.98000E-03,-159.81077E-03,+99.48963E-03
+7.99000E-03,-159.70870E-03,+99.63097E-03
+8.00000E-03,-159.66159E-03,+99.59956E-03
+8.01000E-03,-159.68514E-03,+99.61526E-03
+8.02000E-03,-159.70085E-03,+99.81941E-03
+8.03000E-03,-159.67729E-03,+99.83511E-03
+8.04000E-03,-159.60663E-03,+99.91363E-03
+8.05000E-03,-159.64588E-03,+99.89793E-03
+8.06000E-03,-159.79507E-03,+99.97644E-03
+8.07000E-03,-159.63018E-03,+100.16489E-03
+8.08000E-03,-158.47597E-03,+100.16489E-03
+8.09000E-03,-157.61228E-03,+100.22770E-03
+8.10000E-03,-157.66724E-03,+100.19629E-03
+8.11000E-03,-157.80857E-03,+100.22770E-03
+8.12000E-03,-157.70650E-03,+100.41614E-03
+8.13000E-03,-157.63583E-03,+100.41614E-03
+8.14000E-03,-157.64369E-03,+100.57318E-03
+8.15000E-03,-157.69080E-03,+100.49466E-03
+8.16000E-03,-157.65939E-03,+100.62029E-03
+8.17000E-03,-157.62798E-03,+100.57318E-03
+8.18000E-03,-156.47377E-03,+100.66740E-03
+8.19000E-03,-155.90845E-03,+100.76162E-03
+8.20000E-03,-155.84563E-03,+100.88725E-03
+8.21000E-03,-155.91630E-03,+100.91865E-03
+8.22000E-03,-155.97126E-03,+100.91865E-03
+8.23000E-03,-155.87704E-03,+101.04428E-03
+8.24000E-03,-155.74356E-03,+101.07569E-03
+8.25000E-03,-155.90060E-03,+101.15421E-03
+8.26000E-03,-154.11039E-03,+101.26413E-03
+8.27000E-03,-154.14965E-03,+101.23273E-03
+8.28000E-03,-154.04758E-03,+101.24843E-03
+8.29000E-03,-154.00832E-03,+101.20132E-03
+8.30000E-03,-154.08684E-03,+101.34265E-03
+8.31000E-03,-154.00047E-03,+101.26413E-03
+8.32000E-03,-153.27811E-03,+101.42117E-03
+8.33000E-03,-152.19456E-03,+101.45257E-03
+8.34000E-03,-152.27308E-03,+101.65672E-03
+8.35000E-03,-152.20242E-03,+101.65672E-03
+8.36000E-03,-152.18671E-03,+101.65672E-03
+8.37000E-03,-152.17886E-03,+101.70383E-03
+8.38000E-03,-150.59281E-03,+101.79805E-03
+8.39000E-03,-150.37296E-03,+101.78235E-03
+8.40000E-03,-150.41222E-03,+101.90798E-03
+8.41000E-03,-150.42792E-03,+101.92368E-03
+8.42000E-03,-150.37296E-03,+101.95509E-03
+8.43000E-03,-149.83904E-03,+102.03360E-03
+8.44000E-03,-148.57490E-03,+102.15923E-03
+8.45000E-03,-148.58276E-03,+102.06501E-03
+8.46000E-03,-148.55135E-03,+102.15923E-03
+8.47000E-03,-148.33150E-03,+102.22205E-03
+8.48000E-03,-147.24796E-03,+102.17494E-03
+8.49000E-03,-147.34218E-03,+102.20634E-03
+8.50000E-03,-147.34218E-03,+102.26916E-03
+8.51000E-03,-147.38929E-03,+102.31627E-03
+8.52000E-03,-145.73257E-03,+102.26916E-03
+8.53000E-03,-145.58338E-03,+102.39479E-03
+8.54000E-03,-145.48916E-03,+102.52041E-03
+8.55000E-03,-145.48131E-03,+102.45760E-03
+8.56000E-03,-145.38709E-03,+102.56752E-03
+8.57000E-03,-143.71467E-03,+102.55182E-03
+8.58000E-03,-143.73037E-03,+102.63034E-03
+8.59000E-03,-143.67541E-03,+102.64604E-03
+8.60000E-03,-143.29067E-03,+102.61463E-03
+8.61000E-03,-141.87735E-03,+102.70886E-03
+8.62000E-03,-142.01083E-03,+102.70886E-03
+8.63000E-03,-141.95587E-03,+102.78737E-03
+8.64000E-03,-140.88803E-03,+102.89730E-03
+8.65000E-03,-139.98508E-03,+102.77167E-03
+8.66000E-03,-140.06360E-03,+102.94441E-03
+8.67000E-03,-140.04004E-03,+103.00722E-03
+8.68000E-03,-138.24199E-03,+103.00722E-03
+8.69000E-03,-138.06140E-03,+103.13285E-03
+8.70000E-03,-138.21058E-03,+103.14855E-03
+8.71000E-03,-136.85223E-03,+103.13285E-03
+8.72000E-03,-136.35757E-03,+103.08574E-03
+8.73000E-03,-136.33401E-03,+103.19566E-03
+8.74000E-03,-136.20053E-03,+103.21137E-03
+8.75000E-03,-134.39463E-03,+103.30559E-03
+8.76000E-03,-134.43389E-03,+103.30559E-03
+8.77000E-03,-134.44174E-03,+103.32129E-03
+8.78000E-03,-132.54946E-03,+103.33700E-03
+8.79000E-03,-132.47095E-03,+103.35270E-03
+8.80000E-03,-132.50235E-03,+103.46262E-03
+8.81000E-03,-131.99984E-03,+103.55685E-03
+8.82000E-03,-130.66504E-03,+103.44692E-03
+8.83000E-03,-130.58652E-03,+103.46262E-03
+8.84000E-03,-130.41379E-03,+103.50974E-03
+8.85000E-03,-128.78847E-03,+103.65107E-03
+8.86000E-03,-128.67855E-03,+103.54114E-03
+8.87000E-03,-128.75707E-03,+103.66677E-03
+8.88000E-03,-126.93546E-03,+103.80810E-03
+8.89000E-03,-126.94331E-03,+103.63536E-03
+8.90000E-03,-127.02968E-03,+103.69818E-03
+8.91000E-03,-125.12955E-03,+103.82381E-03
+8.92000E-03,-125.09029E-03,+103.72958E-03
+8.93000E-03,-123.58276E-03,+103.77669E-03
+8.94000E-03,-123.24513E-03,+103.82381E-03
+8.95000E-03,-123.47283E-03,+103.74529E-03
+8.96000E-03,-121.73759E-03,+103.74529E-03
+8.97000E-03,-121.34500E-03,+103.88662E-03
+8.98000E-03,-121.36071E-03,+103.88662E-03
+8.99000E-03,-119.57051E-03,+103.87092E-03
+9.00000E-03,-119.59406E-03,+103.96514E-03
+9.01000E-03,-119.46058E-03,+103.80810E-03
+9.02000E-03,-118.50267E-03,+104.01225E-03
+9.03000E-03,-118.50267E-03,+104.02795E-03
+9.04000E-03,-118.02371E-03,+103.99654E-03
+9.05000E-03,-116.48477E-03,+103.98084E-03
+9.06000E-03,-116.50047E-03,+104.13788E-03
+9.07000E-03,-114.75738E-03,+104.02795E-03
+9.08000E-03,-114.58464E-03,+104.02795E-03
+9.09000E-03,-114.44331E-03,+104.12217E-03
+9.10000E-03,-112.56674E-03,+104.10647E-03
+9.11000E-03,-112.59815E-03,+104.05936E-03
+9.12000E-03,-110.76869E-03,+104.18499E-03
+9.13000E-03,-110.83150E-03,+104.18499E-03
+9.14000E-03,-110.43891E-03,+104.18499E-03
+9.15000E-03,-108.93137E-03,+104.18499E-03
+9.16000E-03,-108.98634E-03,+104.12217E-03
+9.17000E-03,-107.44739E-03,+104.09077E-03
+9.18000E-03,-107.25895E-03,+104.15358E-03
+9.19000E-03,-106.81140E-03,+104.10647E-03
+9.20000E-03,-105.46875E-03,+104.20069E-03
+9.21000E-03,-105.42164E-03,+104.20069E-03
+9.22000E-03,-103.78847E-03,+104.24780E-03
+9.23000E-03,-103.67070E-03,+104.18499E-03
+9.24000E-03,-103.16818E-03,+104.18499E-03
+9.25000E-03,-101.92761E-03,+104.21639E-03
+9.26000E-03,-101.95901E-03,+104.16928E-03
+9.27000E-03,-100.18452E-03,+104.07506E-03
+9.28000E-03,-100.24733E-03,+104.10647E-03
+9.29000E-03,-98.32365E-03,+104.18499E-03
+9.30000E-03,-98.40217E-03,+104.12217E-03
+9.31000E-03,-96.80041E-03,+104.16928E-03
+9.32000E-03,-96.35286E-03,+104.01225E-03
+9.33000E-03,-95.45776E-03,+104.16928E-03
+9.34000E-03,-94.58621E-03,+104.09077E-03
+9.35000E-03,-94.48414E-03,+104.15358E-03
+9.36000E-03,-92.56831E-03,+104.10647E-03
+9.37000E-03,-92.60757E-03,+104.16928E-03
+9.38000E-03,-90.91944E-03,+104.02795E-03
+9.39000E-03,-90.68389E-03,+104.02795E-03
+9.40000E-03,-90.30700E-03,+104.13788E-03
+9.41000E-03,-89.63175E-03,+104.01225E-03
+9.42000E-03,-88.42258E-03,+104.04365E-03
+9.43000E-03,-87.84940E-03,+103.94943E-03
+9.44000E-03,-86.66379E-03,+104.01225E-03
+9.45000E-03,-85.84720E-03,+103.94943E-03
+9.46000E-03,-85.92572E-03,+103.94943E-03
+9.47000E-03,-84.03345E-03,+103.93373E-03
+9.48000E-03,-83.97849E-03,+103.87092E-03
+9.49000E-03,-82.18828E-03,+103.79240E-03
+9.50000E-03,-82.21184E-03,+103.91803E-03
+9.51000E-03,-80.30386E-03,+103.83951E-03
+9.52000E-03,-80.24890E-03,+103.85521E-03
+9.53000E-03,-78.34877E-03,+103.77669E-03
+9.54000E-03,-78.36448E-03,+103.71388E-03
+9.55000E-03,-76.48006E-03,+103.71388E-03
+9.56000E-03,-76.41724E-03,+103.68247E-03
+9.57000E-03,-74.61134E-03,+103.69818E-03
+9.58000E-03,-74.59563E-03,+103.66677E-03
+9.59000E-03,-72.91536E-03,+103.65107E-03
+9.60000E-03,-72.73477E-03,+103.50974E-03
+9.61000E-03,-71.02308E-03,+103.49403E-03
+9.62000E-03,-70.70901E-03,+103.60396E-03
+9.63000E-03,-69.27999E-03,+103.44692E-03
+9.64000E-03,-68.80889E-03,+103.43122E-03
+9.65000E-03,-68.10223E-03,+103.39981E-03
+9.66000E-03,-67.26994E-03,+103.28989E-03
+9.67000E-03,-66.79099E-03,+103.33700E-03
+9.68000E-03,-65.33841E-03,+103.25848E-03
+9.69000E-03,-65.51900E-03,+103.35270E-03
+9.70000E-03,-63.50895E-03,+103.25848E-03
+9.71000E-03,-61.82082E-03,+103.33700E-03
+9.72000E-03,-61.69519E-03,+103.16426E-03
+9.73000E-03,-60.58810E-03,+103.02293E-03
+9.74000E-03,-60.33684E-03,+103.02293E-03
+9.75000E-03,-58.38960E-03,+102.99152E-03
+9.76000E-03,-58.44457E-03,+102.97582E-03
+9.77000E-03,-56.71718E-03,+102.89730E-03
+9.78000E-03,-56.50518E-03,+102.86589E-03
+9.79000E-03,-55.08401E-03,+102.77167E-03
+9.80000E-03,-54.62861E-03,+102.75597E-03
+9.81000E-03,-52.90122E-03,+102.61463E-03
+9.82000E-03,-52.79915E-03,+102.72456E-03
+9.83000E-03,-51.07176E-03,+102.70886E-03
+9.84000E-03,-50.83621E-03,+102.55182E-03
+9.85000E-03,-48.93609E-03,+102.52041E-03
+9.86000E-03,-48.68483E-03,+102.37908E-03
+9.87000E-03,-47.08307E-03,+102.41049E-03
+9.88000E-03,-47.06737E-03,+102.28486E-03
+9.89000E-03,-45.39494E-03,+102.28486E-03
+9.90000E-03,-44.96310E-03,+102.25345E-03
+9.91000E-03,-43.57333E-03,+102.22205E-03
+9.92000E-03,-43.40060E-03,+102.17494E-03
+9.93000E-03,-41.64180E-03,+102.14353E-03
+9.94000E-03,-41.01366E-03,+101.92368E-03
+9.95000E-03,-39.96153E-03,+101.90798E-03
+9.96000E-03,-38.24984E-03,+101.81376E-03
+9.97000E-03,-38.20273E-03,+101.86087E-03
+9.98000E-03,-36.39683E-03,+101.70383E-03
+9.99000E-03,-36.31046E-03,+101.73524E-03
