+103.6800E-06,+1.0179397378E+00,-1.5455402136E+00
+103.9500E-06,+1.0769849662E+00,-2.6385050463E+00
+104.2200E-06,+1.1336683854E+00,-3.5555904806E+00
+104.4900E-06,+1.1714573316E+00,-4.4475502865E+00
+104.7600E-06,+1.2092462778E+00,-5.3646357208E+00
+105.0300E-06,+1.2470352240E+00,-6.1686558276E+00
+105.3000E-06,+1.2092462778E+00,-6.7716709077E+00
+105.5700E-06,+1.1903518047E+00,-7.4626256870E+00
+105.8400E-06,+1.1714573316E+00,-7.9777010679E+00
+106.1100E-06,+1.0958794393E+00,-8.3797111213E+00
+106.3800E-06,+1.0580904931E+00,-8.5807161480E+00
+106.6500E-06,+944.7236545E-03,-8.7817211747E+00
+106.9200E-06,+869.1457622E-03,-8.7817211747E+00
+107.1900E-06,+755.7789236E-03,-8.7817211747E+00
+107.4600E-06,+604.6231389E-03,-8.5807161480E+00
+107.7300E-06,+491.2563004E-03,-8.2792086080E+00
+108.0000E-06,+340.1005156E-03,-7.7766960412E+00
+108.2700E-06,+207.8392040E-03,-7.3746859878E+00
+108.5400E-06,+37.7889462E-03,-6.5706658810E+00
+108.8100E-06,-75.5778924E-03,-5.9676508009E+00
+109.0800E-06,-224.3718680E-03,-5.1636306942E+00
+109.3500E-06,-377.8894618E-03,-4.2591080740E+00
+109.6200E-06,-491.2563004E-03,-3.3545854539E+00
+109.8900E-06,-642.4120851E-03,-2.3495603204E+00
+110.1600E-06,-755.7789236E-03,-1.3445351869E+00
+110.4300E-06,-869.1457622E-03,-339.5100534E-03
+110.7000E-06,-980.1507916E-03,+665.5150801E-03
+110.9700E-06,-1.0746231570E+00,+1.7584799128E+00
+111.2400E-06,-1.1336683854E+00,+2.8640075596E+00
+111.5100E-06,-1.2092462778E+00,+3.6805904806E+00
+111.7800E-06,-1.2470352240E+00,+4.6730527999E+00
+112.0500E-06,-1.2635678879E+00,+5.4896357208E+00
+112.3200E-06,-1.2848241702E+00,+6.2936558276E+00
+112.5900E-06,-1.2848241702E+00,+6.8966709077E+00
+112.8600E-06,-1.2470352240E+00,+7.4996859878E+00
+113.1300E-06,-1.2092462778E+00,+8.1027010679E+00
+113.4000E-06,-1.1714573316E+00,+8.3037060946E+00
+113.6700E-06,-1.0958794393E+00,+8.7057161480E+00
+113.9400E-06,-1.0179397378E+00,+8.7057161480E+00
+114.2100E-06,-906.9347084E-03,+8.8062186614E+00
+114.4800E-06,-793.5678698E-03,+8.7057161480E+00
+114.7500E-06,-661.3065582E-03,+8.5047111213E+00
+115.0200E-06,-529.0452465E-03,+8.1027010679E+00
+115.2900E-06,-396.7839349E-03,+7.8011935279E+00
+115.5600E-06,-264.5226233E-03,+7.0976759344E+00
+115.8300E-06,-113.3668385E-03,+6.4946608543E+00
+116.1000E-06,+37.7889462E-03,+5.6906407475E+00
+116.3700E-06,+167.6884487E-03,+4.9871231541E+00
+116.6400E-06,+302.3115695E-03,+4.2836055607E+00
+116.9100E-06,+453.4673542E-03,+3.0775754005E+00
+117.1800E-06,+602.2613298E-03,+2.0725502670E+00
+117.4500E-06,+717.9899774E-03,+1.1680276468E+00
+117.7200E-06,+831.3568160E-03,+62.5000000E-03
+117.9900E-06,+923.4673723E-03,-942.5251335E-03
+118.2600E-06,+1.0203015469E+00,-1.9349874528E+00
+118.5300E-06,+1.0958794393E+00,-2.9525754005E+00
+118.8000E-06,+1.1690955225E+00,-3.7565955073E+00
+119.0700E-06,+1.2092462778E+00,-4.7616206408E+00
+119.3400E-06,+1.2092462778E+00,-5.7540829601E+00
+119.6100E-06,+1.2092462778E+00,-6.3696608543E+00
+119.8800E-06,+1.2092462778E+00,-6.9726759344E+00
+120.1500E-06,+1.1903518047E+00,-7.5756910145E+00
+120.4200E-06,+1.1336683854E+00,-8.1661432805E+00
+120.6900E-06,+1.0958794393E+00,-8.5807161480E+00
+120.9600E-06,+982.5126007E-03,-8.7817211747E+00
+121.2300E-06,+923.4673723E-03,-8.7817211747E+00
+121.5000E-06,+793.5678698E-03,-8.7817211747E+00
+121.7700E-06,+699.0955044E-03,-8.7817211747E+00
+122.0400E-06,+604.6231389E-03,-8.5681533339E+00
+122.3100E-06,+453.4673542E-03,-8.1787060946E+00
+122.5800E-06,+302.3115695E-03,-7.5756910145E+00
+122.8500E-06,+151.1557847E-03,-7.0606156336E+00
+123.1200E-06,+0.0E+00,-6.3696608543E+00
+123.3900E-06,-113.3668385E-03,-5.7666457742E+00
+123.6600E-06,-299.9497603E-03,-4.7616206408E+00
+123.9300E-06,-415.6784080E-03,-3.8570980206E+00
+124.2000E-06,-529.0452465E-03,-2.9525754005E+00
+124.4700E-06,-680.2010313E-03,-1.9475502670E+00
+124.7400E-06,-793.5678698E-03,-1.1309673460E+00
+125.0100E-06,-906.9347084E-03,-38.0025133E-03
+125.2800E-06,-1.0179397378E+00,+1.0675251335E+00
+125.5500E-06,-1.0958794393E+00,+2.0725502670E+00
+125.8200E-06,-1.1714573316E+00,+3.0650125863E+00
+126.0900E-06,-1.2470352240E+00,+3.9695352064E+00
+126.3600E-06,-1.2470352240E+00,+4.8866206408E+00
+126.6300E-06,-1.2848241702E+00,+5.6906407475E+00
+126.9000E-06,-1.2848241702E+00,+6.4820980402E+00
+127.1700E-06,-1.2470352240E+00,+7.0976759344E+00
+127.4400E-06,-1.2470352240E+00,+7.7006910145E+00
+127.7100E-06,-1.2092462778E+00,+8.1027010679E+00
+127.9800E-06,-1.1336683854E+00,+8.5047111213E+00
+128.2500E-06,-1.0580904931E+00,+8.7057161480E+00
+128.5200E-06,-982.5126007E-03,+8.9067211747E+00
+128.7900E-06,-831.3568160E-03,+8.8062186614E+00
+129.0600E-06,-755.7789236E-03,+8.7057161480E+00
+129.3300E-06,-642.4120851E-03,+8.5047111213E+00
+129.6000E-06,-491.2563004E-03,+7.9016960412E+00
+129.8700E-06,-340.1005156E-03,+7.4996859878E+00
+130.1400E-06,-188.9447309E-03,+6.8966709077E+00
+130.4100E-06,-56.6834193E-03,+6.2936558276E+00
+130.6800E-06,+75.5778924E-03,+5.4896357208E+00
+130.9500E-06,+226.7336771E-03,+4.6856156141E+00
+131.2200E-06,+377.8894618E-03,+3.8815955073E+00
+131.4900E-06,+491.2563004E-03,+2.8765703738E+00
+131.7600E-06,+642.4120851E-03,+1.8715452403E+00
+132.0300E-06,+755.7789236E-03,+866.5201068E-03
+132.3000E-06,+869.1457622E-03,-138.5050267E-03
+132.5700E-06,+944.7236545E-03,-1.1435301602E+00
+132.8400E-06,+1.0557286839E+00,-2.1485552937E+00
+133.1100E-06,+1.1124121032E+00,-3.2415201264E+00
+133.3800E-06,+1.1714573316E+00,-4.1586055607E+00
+133.6500E-06,+1.2092462778E+00,-4.9626256675E+00
+133.9200E-06,+1.2092462778E+00,-5.9550879868E+00
+134.1900E-06,+1.2257789418E+00,-6.5706658810E+00
+134.4600E-06,+1.2092462778E+00,-7.1736809611E+00
+134.7300E-06,+1.1879899956E+00,-7.8771985546E+00
+135.0000E-06,+1.0958794393E+00,-8.1787060946E+00
+135.2700E-06,+1.0580904931E+00,-8.5807161480E+00
+135.5400E-06,+982.5126007E-03,-8.7817211747E+00
+135.8100E-06,+869.1457622E-03,-8.8822236881E+00
+136.0800E-06,+793.5678698E-03,-8.7817211747E+00
+136.3500E-06,+680.2010313E-03,-8.6686558472E+00
+136.6200E-06,+529.0452465E-03,-8.3797111213E+00
+136.8900E-06,+396.7839349E-03,-7.9777010679E+00
+137.1600E-06,+264.5226233E-03,-7.5756910145E+00
+137.4300E-06,+113.3668385E-03,-6.9726759344E+00
+137.7000E-06,-37.7889462E-03,-6.1686558276E+00
+137.9700E-06,-188.9447309E-03,-5.3646357208E+00
+138.2400E-06,-302.3115695E-03,-4.5606156141E+00
+138.5100E-06,-453.4673542E-03,-3.7565955073E+00
+138.7800E-06,-604.6231389E-03,-2.7515703738E+00
+139.0500E-06,-717.9899774E-03,-1.6460427269E+00
+139.3200E-06,-831.3568160E-03,-540.5150801E-03
+139.5900E-06,-944.7236545E-03,+351.4447259E-03
+139.8600E-06,-1.0580904931E+00,+1.2685301602E+00
+140.1300E-06,-1.1336683854E+00,+2.4745603204E+00
+140.4000E-06,-1.2068844687E+00,+3.2785804272E+00
+140.6700E-06,-1.2470352240E+00,+4.2836055607E+00
+140.9400E-06,-1.2470352240E+00,+5.2760678800E+00
+141.2100E-06,-1.2848241702E+00,+6.0926508009E+00
+141.4800E-06,-1.2824623610E+00,+6.6956658810E+00
+141.7500E-06,-1.2635678879E+00,+7.2986809611E+00
+142.0200E-06,-1.2470352240E+00,+7.7006910145E+00
+142.2900E-06,-1.2092462778E+00,+8.3037060946E+00
+142.5600E-06,-1.1336683854E+00,+8.5047111213E+00
+142.8300E-06,-1.0203015469E+00,+8.9067211747E+00
+143.1000E-06,-944.7236545E-03,+8.9067211747E+00
+143.3700E-06,-831.3568160E-03,+8.8062186614E+00
+143.6400E-06,-680.2010313E-03,+8.5047111213E+00
+143.9100E-06,-585.7286658E-03,+8.3037060946E+00
+144.1800E-06,-453.4673542E-03,+8.0901382538E+00
+144.4500E-06,-321.2060425E-03,+7.3866206603E+00
+144.7200E-06,-151.1557847E-03,+6.8966709077E+00
+144.9900E-06,-18.8944731E-03,+5.9921482876E+00
+145.2600E-06,+113.3668385E-03,+5.2886306942E+00
+145.5300E-06,+264.5226233E-03,+4.3841080740E+00
+145.8000E-06,+413.3165989E-03,+3.4795854539E+00
+146.0700E-06,+529.0452465E-03,+2.5750628337E+00
+146.3400E-06,+642.4120851E-03,+1.4695351869E+00
+146.6100E-06,+793.5678698E-03,+565.0125667E-03
+146.8800E-06,+906.9347084E-03,-540.5150801E-03
+147.1500E-06,+982.5126007E-03,-1.5455402136E+00
+147.4200E-06,+1.0580904931E+00,-2.5505653471E+00
+147.6900E-06,+1.1336683854E+00,-3.5555904806E+00
+147.9600E-06,+1.1714573316E+00,-4.3596105874E+00
+148.2300E-06,+1.2092462778E+00,-5.3646357208E+00
+148.5000E-06,+1.2092462778E+00,-5.9676508009E+00
+148.7700E-06,+1.2092462778E+00,-6.8596106069E+00
+149.0400E-06,+1.2092462778E+00,-7.3746859878E+00
+149.3100E-06,+1.1714573316E+00,-7.8646357404E+00
+149.5800E-06,+1.0958794393E+00,-8.3797111213E+00
+149.8500E-06,+1.0368342109E+00,-8.5807161480E+00
+150.1200E-06,+944.7236545E-03,-8.7817211747E+00
+150.3900E-06,+831.3568160E-03,-8.8696608739E+00
+150.6600E-06,+717.9899774E-03,-8.7817211747E+00
+150.9300E-06,+623.5176120E-03,-8.5807161480E+00
+151.2000E-06,+491.2563004E-03,-8.3671483072E+00
+151.4700E-06,+356.6331796E-03,-7.7766960412E+00
+151.7400E-06,+226.7336771E-03,-7.3746859878E+00
+152.0100E-06,+75.5778924E-03,-6.7716709077E+00
+152.2800E-06,-75.5778924E-03,-5.9676508009E+00
+152.5500E-06,-226.7336771E-03,-5.0631281808E+00
+152.8200E-06,-375.5276527E-03,-4.3596105874E+00
+153.0900E-06,-491.2563004E-03,-3.3545854539E+00
+153.3600E-06,-642.4120851E-03,-2.1485552937E+00
+153.6300E-06,-755.7789236E-03,-1.2440326735E+00
+153.9000E-06,-869.1457622E-03,-339.5100534E-03
+154.1700E-06,-982.5126007E-03,+665.5150801E-03
+154.4400E-06,-1.0580904931E+00,+1.6579773994E+00
+154.7100E-06,-1.1502010494E+00,+2.7635050463E+00
+154.9800E-06,-1.2092462778E+00,+3.6805904806E+00
+155.2500E-06,-1.2470352240E+00,+4.5725502865E+00
+155.5200E-06,-1.2848241702E+00,+5.4896357208E+00
+155.7900E-06,-1.2848241702E+00,+6.2936558276E+00
+156.0600E-06,-1.2848241702E+00,+6.8966709077E+00
+156.3300E-06,-1.2659296971E+00,+7.4996859878E+00
+156.6000E-06,-1.2092462778E+00,+7.9016960412E+00
+156.8700E-06,-1.1714573316E+00,+8.5047111213E+00
+157.1400E-06,-1.0958794393E+00,+8.7057161480E+00
+157.4100E-06,-1.0014070738E+00,+8.8062186614E+00
+157.6800E-06,-906.9347084E-03,+8.7057161480E+00
+157.9500E-06,-793.5678698E-03,+8.7057161480E+00
+158.2200E-06,-680.2010313E-03,+8.6931533339E+00
+158.4900E-06,-529.0452465E-03,+8.1027010679E+00
+158.7600E-06,-415.6784080E-03,+7.7006910145E+00
+159.0300E-06,-264.5226233E-03,+7.1856156336E+00
+159.3000E-06,-113.3668385E-03,+6.6956658810E+00
+159.5700E-06,+16.5326640E-03,+5.8916457742E+00
+159.8400E-06,+151.1557847E-03,+5.0876256675E+00
+160.1100E-06,+302.3115695E-03,+4.0826005340E+00
+160.3800E-06,+453.4673542E-03,+3.2785804272E+00
+160.6500E-06,+583.3668567E-03,+2.1730527803E+00
+160.9200E-06,+717.9899774E-03,+1.2685301602E+00
+161.1900E-06,+831.3568160E-03,+62.5000000E-03
+161.4600E-06,+906.9347084E-03,-741.5201068E-03
+161.7300E-06,+1.0203015469E+00,-1.9475502670E+00
+162.0000E-06,+1.0958794393E+00,-2.7515703738E+00
+162.2700E-06,+1.1714573316E+00,-3.7565955073E+00
+162.5400E-06,+1.2068844687E+00,-4.7616206408E+00
+162.8100E-06,+1.2092462778E+00,-5.5656407475E+00
+163.0800E-06,+1.2092462778E+00,-6.3696608543E+00
+163.3500E-06,+1.2092462778E+00,-7.0731784478E+00
+163.6200E-06,+1.2092462778E+00,-7.5756910145E+00
+163.8900E-06,+1.1525628585E+00,-8.0656407671E+00
+164.1600E-06,+1.0958794393E+00,-8.5681533339E+00
+164.4300E-06,+1.0203015469E+00,-8.6686558472E+00
+164.7000E-06,+906.9347084E-03,-8.9827262014E+00
+164.9700E-06,+831.3568160E-03,-8.8822236881E+00
+165.2400E-06,+717.9899774E-03,-8.7817211747E+00
+165.5100E-06,+566.8341927E-03,-8.5807161480E+00
+165.7800E-06,+453.4673542E-03,-8.1787060946E+00
+166.0500E-06,+302.3115695E-03,-7.6636307137E+00
+166.3200E-06,+151.1557847E-03,-7.1736809611E+00
+166.5900E-06,+18.8944731E-03,-6.3696608543E+00
+166.8600E-06,-148.7939756E-03,-5.5656407475E+00
+167.1300E-06,-264.5226233E-03,-4.8621231541E+00
+167.4000E-06,-413.3165989E-03,-3.9576005340E+00
+167.6700E-06,-545.5779105E-03,-3.0530779138E+00
+167.9400E-06,-680.2010313E-03,-1.9475502670E+00
+168.2100E-06,-793.5678698E-03,-1.0430276468E+00
+168.4800E-06,-906.9347084E-03,+62.5000000E-03
+168.7500E-06,-1.0203015469E+00,+1.0675251335E+00
+169.0200E-06,-1.0958794393E+00,+2.0725502670E+00
+169.2900E-06,-1.1714573316E+00,+3.0775754005E+00
+169.5600E-06,-1.2446734149E+00,+4.0700377198E+00
+169.8300E-06,-1.2470352240E+00,+4.7735553132E+00
+170.1000E-06,-1.2848241702E+00,+5.4896357208E+00
+170.3700E-06,-1.2848241702E+00,+6.3815955268E+00
+170.6400E-06,-1.2470352240E+00,+7.0976759344E+00
+170.9100E-06,-1.2470352240E+00,+7.7006910145E+00
+171.1800E-06,-1.2092462778E+00,+8.1027010679E+00
+171.4500E-06,-1.1336683854E+00,+8.5047111213E+00
+171.7200E-06,-1.0580904931E+00,+8.7057161480E+00
+171.9900E-06,-963.6181276E-03,+8.7936558472E+00
+172.2600E-06,-869.1457622E-03,+8.9067211747E+00
+172.5300E-06,-755.7789236E-03,+8.7057161480E+00
+172.8000E-06,-640.0502759E-03,+8.5047111213E+00
+173.0700E-06,-510.1507735E-03,+8.1027010679E+00
+173.3400E-06,-340.1005156E-03,+7.4996859878E+00
+173.6100E-06,-226.7336771E-03,+6.8966709077E+00
+173.8800E-06,-75.5778924E-03,+6.2936558276E+00
+174.1500E-06,+75.5778924E-03,+5.5901382342E+00
+174.4200E-06,+224.3718680E-03,+4.6856156141E+00
+174.6900E-06,+356.6331796E-03,+3.7810929939E+00
+174.9600E-06,+491.2563004E-03,+2.8765703738E+00
+175.2300E-06,+621.1558029E-03,+1.8715452403E+00
+175.5000E-06,+755.7789236E-03,+866.5201068E-03
+175.7700E-06,+869.1457622E-03,-138.5050267E-03
+176.0400E-06,+944.7236545E-03,-1.1435301602E+00
+176.3100E-06,+1.0203015469E+00,-2.1485552937E+00
+176.5800E-06,+1.0958794393E+00,-3.1535804272E+00
+176.8500E-06,+1.1714573316E+00,-4.1586055607E+00
+177.1200E-06,+1.2092462778E+00,-5.1510678800E+00
+177.3900E-06,+1.2470352240E+00,-5.8545854734E+00
+177.6600E-06,+1.2470352240E+00,-6.5706658810E+00
+177.9300E-06,+1.2092462778E+00,-7.1736809611E+00
+178.2000E-06,+1.1714573316E+00,-7.7766960412E+00
+178.4700E-06,+1.1336683854E+00,-8.1787060946E+00
+178.7400E-06,+1.0580904931E+00,-8.5807161480E+00
+179.0100E-06,+982.5126007E-03,-8.7817211747E+00
+179.2800E-06,+906.9347084E-03,-8.7817211747E+00
+179.5500E-06,+774.6733967E-03,-8.7817211747E+00
+179.8200E-06,+680.2010313E-03,-8.7691583605E+00
+180.0900E-06,+547.9397196E-03,-8.3797111213E+00
+180.3600E-06,+415.6784080E-03,-7.9777010679E+00
+180.6300E-06,+264.5226233E-03,-7.5756910145E+00
+180.9000E-06,+113.3668385E-03,-6.9726759344E+00
+181.1700E-06,-37.7889462E-03,-6.1686558276E+00
+181.4400E-06,-151.1557847E-03,-5.3646357208E+00
+181.7100E-06,-302.3115695E-03,-4.5606156141E+00
+181.9800E-06,-453.4673542E-03,-3.5555904806E+00
+182.2500E-06,-604.6231389E-03,-2.6510678604E+00
+182.5200E-06,-717.9899774E-03,-1.7465452403E+00
+182.7900E-06,-831.3568160E-03,-641.0175934E-03
+183.0600E-06,-944.7236545E-03,+263.5050267E-03
+183.3300E-06,-1.0580904931E+00,+1.2685301602E+00
+183.6000E-06,-1.1313065763E+00,+2.4619975062E+00
+183.8700E-06,-1.1903518047E+00,+3.3665201264E+00
+184.1400E-06,-1.2470352240E+00,+4.2836055607E+00
+184.4100E-06,-1.2848241702E+00,+5.0876256675E+00
+184.6800E-06,-1.2848241702E+00,+6.0800879868E+00
+184.9500E-06,-1.2848241702E+00,+6.6956658810E+00
+185.2200E-06,-1.2470352240E+00,+7.2986809611E+00
+185.4900E-06,-1.2470352240E+00,+7.9016960412E+00
+185.7600E-06,-1.2068844687E+00,+8.3037060946E+00
+186.0300E-06,-1.1124121032E+00,+8.6052136347E+00
+186.3000E-06,-1.0580904931E+00,+8.8941583605E+00
+186.5700E-06,-944.7236545E-03,+8.9067211747E+00
+186.8400E-06,-831.3568160E-03,+8.7057161480E+00
+187.1100E-06,-717.9899774E-03,+8.5047111213E+00
+187.3800E-06,-604.6231389E-03,+8.3037060946E+00
+187.6500E-06,-472.3618273E-03,+7.9016960412E+00
+187.9200E-06,-302.3115695E-03,+7.2986809611E+00
+188.1900E-06,-170.0502578E-03,+6.7961683944E+00
+188.4600E-06,-37.7889462E-03,+6.0926508009E+00
+188.7300E-06,+113.3668385E-03,+5.1755653666E+00
+189.0000E-06,+264.5226233E-03,+4.4846105874E+00
+189.2700E-06,+394.4221258E-03,+3.4795854539E+00
+189.5400E-06,+529.0452465E-03,+2.4745603204E+00
+189.8100E-06,+658.9447490E-03,+1.5700377002E+00
+190.0800E-06,+793.5678698E-03,+464.5100534E-03
+190.3500E-06,+869.1457622E-03,-427.4497526E-03
+190.6200E-06,+982.5126007E-03,-1.5329773994E+00
+190.8900E-06,+1.0580904931E+00,-2.4375000196E+00
+191.1600E-06,+1.1336683854E+00,-3.3545854539E+00
+191.4300E-06,+1.1714573316E+00,-4.3596105874E+00
+191.7000E-06,+1.2446734149E+00,-5.3646357208E+00
+191.9700E-06,+1.2092462778E+00,-6.1686558276E+00
+192.2400E-06,+1.2092462778E+00,-6.7716709077E+00
+192.5100E-06,+1.2092462778E+00,-7.3746859878E+00
+192.7800E-06,+1.1336683854E+00,-7.9777010679E+00
+193.0500E-06,+1.0958794393E+00,-8.3797111213E+00
+193.3200E-06,+1.0203015469E+00,-8.7691583605E+00
+193.5900E-06,+944.7236545E-03,-8.7817211747E+00
+193.8600E-06,+831.3568160E-03,-8.7817211747E+00
+194.1300E-06,+755.7789236E-03,-8.7817211747E+00
+194.4000E-06,+604.6231389E-03,-8.5807161480E+00
+194.6700E-06,+491.2563004E-03,-8.1787060946E+00
+194.9400E-06,+377.8894618E-03,-7.7766960412E+00
+195.2100E-06,+207.8392040E-03,-7.3746859878E+00
+195.4800E-06,+75.5778924E-03,-6.5706658810E+00
+195.7500E-06,-75.5778924E-03,-5.9676508009E+00
+196.0200E-06,-224.3718680E-03,-5.1636306942E+00
+196.2900E-06,-377.8894618E-03,-4.3596105874E+00
+196.5600E-06,-491.2563004E-03,-3.3545854539E+00
+196.8300E-06,-642.4120851E-03,-2.4500628337E+00
+197.1000E-06,-755.7789236E-03,-1.3445351869E+00
+197.3700E-06,-885.6784261E-03,-339.5100534E-03
+197.6400E-06,-982.5126007E-03,+665.5150801E-03
+197.9100E-06,-1.0746231570E+00,+1.6705402136E+00
+198.1800E-06,-1.1336683854E+00,+2.6630025329E+00
+198.4500E-06,-1.2092462778E+00,+3.6805904806E+00
+198.7200E-06,-1.2470352240E+00,+4.4846105874E+00
+198.9900E-06,-1.2848241702E+00,+5.4896357208E+00
+199.2600E-06,-1.3202513072E+00,+6.2810930135E+00
+199.5300E-06,-1.2848241702E+00,+6.8966709077E+00
+199.8000E-06,-1.2470352240E+00,+7.4996859878E+00
+200.0700E-06,-1.2092462778E+00,+7.9016960412E+00
+200.3400E-06,-1.1714573316E+00,+8.3037060946E+00
+200.6100E-06,-1.0958794393E+00,+8.6052136347E+00
+200.8800E-06,-1.0179397378E+00,+8.7057161480E+00
+201.1500E-06,-906.9347084E-03,+8.9067211747E+00
+201.4200E-06,-793.5678698E-03,+8.7057161480E+00
+201.6900E-06,-680.2010313E-03,+8.5047111213E+00
+201.9600E-06,-566.8341927E-03,+8.3037060946E+00
+202.2300E-06,-396.7839349E-03,+7.7006910145E+00
+202.5000E-06,-264.5226233E-03,+7.0976759344E+00
+202.7700E-06,-113.3668385E-03,+6.5951633677E+00
+203.0400E-06,+35.4271370E-03,+5.8916457742E+00
+203.3100E-06,+151.1557847E-03,+5.0876256675E+00
+203.5800E-06,+302.3115695E-03,+4.0826005340E+00
+203.8500E-06,+453.4673542E-03,+3.2785804272E+00
+204.1200E-06,+566.8341927E-03,+2.2735552937E+00
+204.3900E-06,+717.9899774E-03,+1.1680276468E+00
+204.6600E-06,+793.5678698E-03,+263.5050267E-03
+204.9300E-06,+923.4673723E-03,-942.5251335E-03
+205.2000E-06,+1.0179397378E+00,-1.7465452403E+00
+205.4700E-06,+1.0746231570E+00,-2.8395100730E+00
+205.7400E-06,+1.1336683854E+00,-3.7565955073E+00
+206.0100E-06,+1.2092462778E+00,-4.7616206408E+00
+206.2800E-06,+1.2092462778E+00,-5.5530779334E+00
+206.5500E-06,+1.2092462778E+00,-6.3696608543E+00
+206.8200E-06,+1.2092462778E+00,-6.9726759344E+00
+207.0900E-06,+1.1714573316E+00,-7.5756910145E+00
+207.3600E-06,+1.1714573316E+00,-7.9777010679E+00
+207.6300E-06,+1.0958794393E+00,-8.4676508205E+00
+207.9000E-06,+1.0203015469E+00,-8.7817211747E+00
+208.1700E-06,+906.9347084E-03,-8.7817211747E+00
+208.4400E-06,+793.5678698E-03,-8.7817211747E+00
+208.7100E-06,+717.9899774E-03,-8.7817211747E+00
+208.9800E-06,+604.6231389E-03,-8.5807161480E+00
+209.2500E-06,+434.5728811E-03,-8.1787060946E+00
+209.5200E-06,+340.1005156E-03,-7.7766960412E+00
+209.7900E-06,+170.0502578E-03,-7.0731784478E+00
+210.0600E-06,+37.7889462E-03,-6.3696608543E+00
+210.3300E-06,-113.3668385E-03,-5.7666457742E+00
+210.6000E-06,-262.1608141E-03,-4.9626256675E+00
+210.8700E-06,-396.7839349E-03,-4.0581030473E+00
+211.1400E-06,-564.4723836E-03,-2.9525754005E+00
+211.4100E-06,-658.9447490E-03,-1.9475502670E+00
+211.6800E-06,-793.5678698E-03,-1.1435301602E+00
+211.9500E-06,-906.9347084E-03,-38.0025133E-03
+212.2200E-06,-1.0203015469E+00,+866.5201068E-03
+212.4900E-06,-1.0958794393E+00,+2.0725502670E+00
+212.7600E-06,-1.1714573316E+00,+3.0650125863E+00
+213.0300E-06,-1.2257789418E+00,+3.8815955073E+00
+213.3000E-06,-1.2470352240E+00,+4.8866206408E+00
+213.5700E-06,-1.2848241702E+00,+5.6906407475E+00
+213.8400E-06,-1.2848241702E+00,+6.4820980402E+00
+214.1100E-06,-1.2848241702E+00,+7.0976759344E+00
+214.3800E-06,-1.2470352240E+00,+7.7006910145E+00
+214.6500E-06,-1.2092462778E+00,+8.1027010679E+00
+214.9200E-06,-1.1336683854E+00,+8.5047111213E+00
+215.1900E-06,-1.0580904931E+00,+8.7057161480E+00
+215.4600E-06,-982.5126007E-03,+8.9067211747E+00
+215.7300E-06,-869.1457622E-03,+8.7057161480E+00
+216.0000E-06,-755.7789236E-03,+8.7057161480E+00
+216.2700E-06,-642.4120851E-03,+8.5047111213E+00
+216.5400E-06,-491.2563004E-03,+8.1027010679E+00
+216.8100E-06,-358.9949887E-03,+7.6001885012E+00
+217.0800E-06,-226.7336771E-03,+7.0976759344E+00
+217.3500E-06,-75.5778924E-03,+6.2936558276E+00
+217.6200E-06,+37.7889462E-03,+5.6906407475E+00
+217.8900E-06,+226.7336771E-03,+4.7861181274E+00
+218.1600E-06,+340.1005156E-03,+3.8815955073E+00
+218.4300E-06,+491.2563004E-03,+2.9770728871E+00
+218.7000E-06,+604.6231389E-03,+1.8715452403E+00
+218.9700E-06,+755.7789236E-03,+866.5201068E-03
+219.2400E-06,+831.3568160E-03,-125.9422125E-03
+219.5100E-06,+982.5126007E-03,-1.1435301602E+00
+219.7800E-06,+1.0203015469E+00,-2.1485552937E+00
+220.0500E-06,+1.0958794393E+00,-3.1535804272E+00
+220.3200E-06,+1.1336683854E+00,-4.1586055607E+00
+220.5900E-06,+1.2092462778E+00,-4.9626256675E+00
+220.8600E-06,+1.2092462778E+00,-5.7666457742E+00
+221.1300E-06,+1.2092462778E+00,-6.5706658810E+00
+221.4000E-06,+1.2092462778E+00,-7.1736809611E+00
+221.6700E-06,+1.1714573316E+00,-7.7766960412E+00
+221.9400E-06,+1.1336683854E+00,-8.1787060946E+00
+222.2100E-06,+1.0769849662E+00,-8.5807161480E+00
+222.4800E-06,+982.5126007E-03,-8.7817211747E+00
+222.7500E-06,+869.1457622E-03,-8.9827262014E+00
+223.0200E-06,+793.5678698E-03,-8.7817211747E+00
+223.2900E-06,+661.3065582E-03,-8.7817211747E+00
+223.5600E-06,+529.0452465E-03,-8.3797111213E+00
+223.8300E-06,+415.6784080E-03,-7.9777010679E+00
+224.1000E-06,+264.5226233E-03,-7.5756910145E+00
+224.3700E-06,+113.3668385E-03,-6.9726759344E+00
+224.6400E-06,+0.0E+00,-6.1686558276E+00
+224.9100E-06,-170.0502578E-03,-5.3646357208E+00
+225.1800E-06,-302.3115695E-03,-4.5606156141E+00
+225.4500E-06,-453.4673542E-03,-3.7565955073E+00
+225.7200E-06,-566.8341927E-03,-2.7515703738E+00
+225.9900E-06,-717.9899774E-03,-1.8470477536E+00
+226.2600E-06,-831.3568160E-03,-741.5201068E-03
+226.5300E-06,-944.7236545E-03,+351.4447259E-03
+226.8000E-06,-1.0203015469E+00,+1.2685301602E+00
+227.0700E-06,-1.1124121032E+00,+2.2735552937E+00
+227.3400E-06,-1.2068844687E+00,+3.2785804272E+00
+227.6100E-06,-1.2470352240E+00,+4.2836055607E+00
+227.8800E-06,-1.2470352240E+00,+5.0876256675E+00
