-357.00E-06,+6.31736575E+00,-5.02669604E+00
-346.50E-06,+6.30266726E+00,-5.02669604E+00
-336.00E-06,+6.30266726E+00,-5.02669604E+00
-325.50E-06,+6.30266726E+00,-5.07066589E+00
-315.00E-06,+6.30266726E+00,-5.02669604E+00
-304.50E-06,+6.30952656E+00,-5.07694730E+00
-294.00E-06,+6.31834565E+00,-5.02669604E+00
-283.50E-06,+6.30266726E+00,-5.07066589E+00
-273.00E-06,+6.31834565E+00,-5.02669604E+00
-262.50E-06,+6.31834565E+00,-5.07066589E+00
-252.00E-06,+6.30266726E+00,-5.02669604E+00
-241.50E-06,+6.30952656E+00,-5.02669604E+00
-231.00E-06,+6.33304415E+00,-5.02669604E+00
-220.50E-06,+6.31834565E+00,-5.02669604E+00
-210.00E-06,+6.31834565E+00,-5.12719855E+00
-199.50E-06,+6.32520495E+00,-5.07694730E+00
-189.00E-06,+6.31834565E+00,-5.02669604E+00
-178.50E-06,+6.33402405E+00,-5.07694730E+00
-168.00E-06,+6.33304415E+00,-5.02669604E+00
-157.50E-06,+6.32520495E+00,-5.02669604E+00
-147.00E-06,+6.33402405E+00,-5.02669604E+00
-136.50E-06,+6.33402405E+00,-5.02669604E+00
-126.00E-06,+6.33402405E+00,-5.12091715E+00
-115.50E-06,+6.33402405E+00,-5.07066589E+00
-105.00E-06,+6.33402405E+00,-5.02669604E+00
-94.50E-06,+6.33402405E+00,-5.02669604E+00
-84.00E-06,+6.33402405E+00,-5.12719855E+00
-73.50E-06,+6.33402405E+00,-5.07694730E+00
-63.00E-06,+6.33402405E+00,-5.02669604E+00
-52.50E-06,+6.34186324E+00,-5.02669604E+00
-42.00E-06,+6.33402405E+00,-5.02669604E+00
-31.50E-06,+6.34088334E+00,-5.02669604E+00
-21.00E-06,+6.34970244E+00,-5.02669604E+00
-10.50E-06,+6.34970244E+00,-5.07066589E+00
+0.0E+00,+6.33402405E+00,-5.02669604E+00
+10.50E-06,+6.33402405E+00,-5.02669604E+00
+21.00E-06,+6.33402405E+00,-5.02669604E+00
+31.50E-06,+6.34186324E+00,-5.02669604E+00
+42.00E-06,+6.34970244E+00,-5.02669604E+00
+52.50E-06,+6.34186324E+00,-5.02669604E+00
+63.00E-06,+6.33402405E+00,-5.02669604E+00
+73.50E-06,+6.33402405E+00,-5.02669604E+00
+84.00E-06,+6.33402405E+00,-5.02669604E+00
+94.50E-06,+6.34970244E+00,-5.02669604E+00
+105.00E-06,+6.36440093E+00,-5.02669604E+00
+115.50E-06,+6.34970244E+00,-5.07694730E+00
+126.00E-06,+6.34970244E+00,-5.02669604E+00
+136.50E-06,+6.34186324E+00,-5.07066589E+00
+147.00E-06,+6.34970244E+00,-5.02669604E+00
+157.50E-06,+6.34970244E+00,-5.02669604E+00
+168.00E-06,+6.34970244E+00,-5.02669604E+00
+178.50E-06,+6.34088334E+00,-5.02669604E+00
+189.00E-06,+6.34872254E+00,-5.02669604E+00
+199.50E-06,+6.34970244E+00,-5.02669604E+00
+210.00E-06,+6.33402405E+00,-5.02669604E+00
+220.50E-06,+6.34970244E+00,-5.07066589E+00
+231.00E-06,+6.34970244E+00,-5.02669604E+00
+241.50E-06,+6.34088334E+00,-5.02669604E+00
+252.00E-06,+6.34970244E+00,-5.02669604E+00
+262.50E-06,+6.34970244E+00,-5.02669604E+00
+273.00E-06,+6.34970244E+00,-5.02669604E+00
+283.50E-06,+6.34088334E+00,-5.02669604E+00
+294.00E-06,+6.33402405E+00,-5.02669604E+00
+304.50E-06,+6.34970244E+00,-5.07694730E+00
+315.00E-06,+6.33402405E+00,-5.12091715E+00
+325.50E-06,+6.34970244E+00,-5.02669604E+00
+336.00E-06,+6.34872254E+00,-5.02669604E+00
+346.50E-06,+6.34186324E+00,-5.02669604E+00
+357.00E-06,+6.34872254E+00,-5.02669604E+00
+367.50E-06,+6.33402405E+00,-5.02669604E+00
+378.00E-06,+6.34872254E+00,-5.02669604E+00
+388.50E-06,+6.34088334E+00,-5.02669604E+00
+399.00E-06,+6.33402405E+00,-5.02669604E+00
+409.50E-06,+6.33402405E+00,-5.02669604E+00
+420.00E-06,+6.33402405E+00,-5.12091715E+00
+430.50E-06,+6.33402405E+00,-5.02669604E+00
+441.00E-06,+6.33402405E+00,-5.02669604E+00
+451.50E-06,+6.33402405E+00,-5.02669604E+00
+462.00E-06,+6.33402405E+00,-5.02669604E+00
+472.50E-06,+6.33402405E+00,-5.02669604E+00
+483.00E-06,+6.33402405E+00,-5.02669604E+00
+493.50E-06,+6.32520495E+00,-5.02669604E+00
+504.00E-06,+6.31834565E+00,-5.12091715E+00
+514.50E-06,+6.32618485E+00,-5.02669604E+00
+525.00E-06,+6.33304415E+00,-5.02669604E+00
+535.50E-06,+6.33402405E+00,-5.02669604E+00
+546.00E-06,+6.33304415E+00,-5.02669604E+00
+556.50E-06,+6.31834565E+00,-5.02669604E+00
+567.00E-06,+6.31834565E+00,-5.02669604E+00
+577.50E-06,+6.32520495E+00,-5.02669604E+00
+588.00E-06,+6.31736575E+00,-5.02669604E+00
+598.50E-06,+6.31834565E+00,-5.02669604E+00
+609.00E-06,+6.31736575E+00,-5.02669604E+00
+619.50E-06,+6.31050646E+00,-5.02669604E+00
+630.00E-06,+6.30266726E+00,-5.02669604E+00
+640.50E-06,+6.31050646E+00,-5.02669604E+00
+651.00E-06,+6.30266726E+00,-5.02669604E+00
+661.50E-06,+6.30266726E+00,-5.02669604E+00
+672.00E-06,+6.30266726E+00,-5.02669604E+00
+682.50E-06,+6.30266726E+00,-5.02669604E+00
+693.00E-06,+6.30266726E+00,-5.02669604E+00
+703.50E-06,+6.30266726E+00,-5.02669604E+00
+714.00E-06,+6.30168736E+00,-5.02669604E+00
+724.50E-06,+6.30952656E+00,-5.02669604E+00
+735.00E-06,+6.30266726E+00,-5.02669604E+00
+745.50E-06,+6.30266726E+00,-5.02669604E+00
+756.00E-06,+6.30266726E+00,-5.02669604E+00
+766.50E-06,+6.29384816E+00,-5.02669604E+00
+777.00E-06,+6.28698887E+00,-5.02669604E+00
+787.50E-06,+6.28698887E+00,-5.07066589E+00
+798.00E-06,+6.28698887E+00,-5.02669604E+00
+808.50E-06,+6.28698887E+00,-5.02669604E+00
+819.00E-06,+6.28698887E+00,-5.02669604E+00
+829.50E-06,+6.28698887E+00,-5.02669604E+00
+840.00E-06,+6.27131047E+00,-5.02669604E+00
+850.50E-06,+6.28698887E+00,-5.02669604E+00
+861.00E-06,+6.27131047E+00,-5.02669604E+00
+871.50E-06,+6.27131047E+00,-5.02669604E+00
+882.00E-06,+6.27131047E+00,-5.02669604E+00
+892.50E-06,+6.26347128E+00,-5.02669604E+00
+903.00E-06,+6.25563208E+00,-5.02669604E+00
+913.50E-06,+6.26249138E+00,-5.02669604E+00
+924.00E-06,+6.27033058E+00,-5.02669604E+00
+934.50E-06,+6.25563208E+00,-5.02669604E+00
+945.00E-06,+6.25563208E+00,-5.02669604E+00
+955.50E-06,+6.25563208E+00,-5.02669604E+00
+966.00E-06,+6.25563208E+00,-5.02669604E+00
+976.50E-06,+6.25563208E+00,-5.02669604E+00
+987.00E-06,+6.23995369E+00,-5.02669604E+00
+997.50E-06,+6.23995369E+00,-5.07694730E+00
+1.00800E-03,+6.23995369E+00,-5.02669604E+00
+1.01850E-03,+6.23995369E+00,-5.02669604E+00
+1.02900E-03,+6.23995369E+00,-5.12091715E+00
+1.03950E-03,+6.22427530E+00,-5.07066589E+00
+1.05000E-03,+6.22427530E+00,-5.02669604E+00
+1.06050E-03,+6.22427530E+00,-5.02669604E+00
+1.07100E-03,+6.22427530E+00,-5.02669604E+00
+1.08150E-03,+6.20859690E+00,-5.02669604E+00
+1.09200E-03,+6.20859690E+00,-5.02669604E+00
+1.10250E-03,+6.20859690E+00,-5.02669604E+00
+1.11300E-03,+6.20859690E+00,-5.02669604E+00
+1.12350E-03,+6.20859690E+00,-5.02669604E+00
+1.13400E-03,+6.19291851E+00,-5.02669604E+00
+1.14450E-03,+6.20075771E+00,-5.02669604E+00
+1.15500E-03,+6.20761700E+00,-5.02669604E+00
+1.16550E-03,+6.19291851E+00,-5.02669604E+00
+1.17600E-03,+6.17724012E+00,-5.02669604E+00
+1.18650E-03,+6.19291851E+00,-5.02669604E+00
+1.19700E-03,+6.17724012E+00,-5.02669604E+00
+1.20750E-03,+6.16156173E+00,-5.02669604E+00
+1.21800E-03,+6.17626022E+00,-5.02669604E+00
+1.22850E-03,+6.17724012E+00,-5.02669604E+00
+1.23900E-03,+6.16156173E+00,-5.02669604E+00
+1.24950E-03,+6.16156173E+00,-5.02669604E+00
+1.26000E-03,+6.16156173E+00,-5.02669604E+00
+1.27050E-03,+6.16156173E+00,-5.02669604E+00
+1.28100E-03,+6.16156173E+00,-5.02669604E+00
+1.29150E-03,+6.15274263E+00,-5.02669604E+00
+1.30200E-03,+6.14588333E+00,-5.02669604E+00
+1.31250E-03,+6.13804414E+00,-5.02669604E+00
+1.32300E-03,+6.13020494E+00,-5.02669604E+00
+1.33350E-03,+6.13020494E+00,-5.02669604E+00
+1.34400E-03,+6.13020494E+00,-5.02669604E+00
+1.35450E-03,+6.12236574E+00,-5.02669604E+00
+1.36500E-03,+6.13020494E+00,-5.12091715E+00
+1.37550E-03,+6.11452655E+00,-5.02669604E+00
+1.38600E-03,+6.11452655E+00,-5.02669604E+00
+1.39650E-03,+6.10668735E+00,-5.02669604E+00
+1.40700E-03,+6.09884815E+00,-5.02669604E+00
+1.41750E-03,+6.11452655E+00,-5.02669604E+00
+1.42800E-03,+6.09884815E+00,-5.02669604E+00
+1.43850E-03,+6.09002906E+00,-5.02669604E+00
+1.44900E-03,+6.09786826E+00,-5.02669604E+00
+1.45950E-03,+6.08316976E+00,-5.02669604E+00
+1.47000E-03,+6.08316976E+00,-5.02669604E+00
+1.48050E-03,+6.06749137E+00,-5.02669604E+00
+1.49100E-03,+6.06749137E+00,-5.02669604E+00
+1.50150E-03,+6.06749137E+00,-5.02669604E+00
+1.51200E-03,+6.05181298E+00,-5.02669604E+00
+1.52250E-03,+6.04397378E+00,-5.02669604E+00
+1.53300E-03,+6.05181298E+00,-5.12091715E+00
+1.54350E-03,+6.05181298E+00,-5.02669604E+00
+1.55400E-03,+6.05083308E+00,-5.02669604E+00
+1.56450E-03,+6.03613458E+00,-5.02669604E+00
+1.57500E-03,+6.03613458E+00,-5.02669604E+00
+1.58550E-03,+6.03613458E+00,-5.02669604E+00
+1.59600E-03,+6.02045619E+00,-5.02669604E+00
+1.60650E-03,+6.02045619E+00,-5.07694730E+00
+1.61700E-03,+6.00477780E+00,-5.02669604E+00
+1.62750E-03,+6.00477780E+00,-5.02669604E+00
+1.63800E-03,+6.00477780E+00,-5.02669604E+00
+1.64850E-03,+5.99595870E+00,-5.02669604E+00
+1.65900E-03,+5.98811951E+00,-5.02669604E+00
+1.66950E-03,+5.98909941E+00,-5.02669604E+00
+1.68000E-03,+5.97342101E+00,-5.02669604E+00
+1.69050E-03,+5.97342101E+00,-5.07694730E+00
+1.70100E-03,+5.97342101E+00,-5.02669604E+00
+1.71150E-03,+5.95774262E+00,-5.02669604E+00
+1.72200E-03,+5.95774262E+00,-5.12091715E+00
+1.73250E-03,+5.95774262E+00,-5.02669604E+00
+1.74300E-03,+5.94206423E+00,-5.02669604E+00
+1.75350E-03,+5.94206423E+00,-5.02669604E+00
+1.76400E-03,+5.94108433E+00,-5.02669604E+00
+1.77450E-03,+5.91756674E+00,-5.02669604E+00
+1.78500E-03,+5.91070744E+00,-5.02669604E+00
+1.79550E-03,+5.91070744E+00,-5.02669604E+00
+1.80600E-03,+5.89502905E+00,-5.02669604E+00
+1.81650E-03,+5.91070744E+00,-5.02669604E+00
+1.82700E-03,+5.89502905E+00,-5.02669604E+00
+1.83750E-03,+5.88718985E+00,-5.02669604E+00
+1.84800E-03,+5.87935066E+00,-5.02669604E+00
+1.85850E-03,+5.86367226E+00,-5.02669604E+00
+1.86900E-03,+5.86367226E+00,-5.02669604E+00
+1.87950E-03,+5.86367226E+00,-5.02669604E+00
+1.89000E-03,+5.84799387E+00,-5.02669604E+00
+1.90050E-03,+5.84015467E+00,-5.02669604E+00
+1.91100E-03,+5.83231548E+00,-5.02669604E+00
+1.92150E-03,+5.82447628E+00,-5.02669604E+00
+1.93200E-03,+5.83133558E+00,-5.02669604E+00
+1.94250E-03,+5.81663709E+00,-5.02669604E+00
+1.95300E-03,+5.80095869E+00,-5.02669604E+00
+1.96350E-03,+5.79311950E+00,-5.07694730E+00
+1.97400E-03,+5.78528030E+00,-5.02669604E+00
+1.98450E-03,+5.78528030E+00,-5.02669604E+00
+1.99500E-03,+5.76960191E+00,-5.02669604E+00
+2.00550E-03,+5.76960191E+00,-5.02669604E+00
+2.01600E-03,+5.75392351E+00,-5.12091715E+00
+2.02650E-03,+5.75392351E+00,-5.02669604E+00
+2.03700E-03,+5.73824512E+00,-5.02669604E+00
+2.04750E-03,+5.72942603E+00,-5.02669604E+00
+2.05800E-03,+5.72256673E+00,-5.02669604E+00
+2.06850E-03,+5.72256673E+00,-5.02669604E+00
+2.07900E-03,+5.70688834E+00,-5.02669604E+00
+2.08950E-03,+5.69806924E+00,-5.07066589E+00
+2.10000E-03,+5.69120994E+00,-5.02669604E+00
+2.11050E-03,+5.67553155E+00,-5.02669604E+00
+2.12100E-03,+5.67553155E+00,-5.02669604E+00
+2.13150E-03,+5.65985316E+00,-5.02669604E+00
+2.14200E-03,+5.64417477E+00,-5.02669604E+00
+2.15250E-03,+5.65103406E+00,-5.02669604E+00
+2.16300E-03,+5.64319487E+00,-5.02669604E+00
+2.17350E-03,+5.62849637E+00,-5.02669604E+00
+2.18400E-03,+5.62849637E+00,-5.02669604E+00
+2.19450E-03,+5.60399888E+00,-5.02669604E+00
+2.20500E-03,+5.59713959E+00,-5.02669604E+00
+2.21550E-03,+5.60399888E+00,-5.02669604E+00
+2.22600E-03,+5.59713959E+00,-5.02669604E+00
+2.23650E-03,+5.58146119E+00,-5.02669604E+00
+2.24700E-03,+5.56578280E+00,-5.02669604E+00
+2.25750E-03,+5.55794361E+00,-5.02669604E+00
+2.26800E-03,+5.54912451E+00,-5.02669604E+00
+2.27850E-03,+5.54226521E+00,-5.02669604E+00
+2.28900E-03,+5.51874762E+00,-5.12091715E+00
+2.29950E-03,+5.50992853E+00,-5.02669604E+00
+2.31000E-03,+5.51776772E+00,-5.02669604E+00
+2.32050E-03,+5.48739084E+00,-5.02669604E+00
+2.33100E-03,+5.47171245E+00,-5.02669604E+00
+2.34150E-03,+5.48739084E+00,-5.02669604E+00
+2.35200E-03,+5.47171245E+00,-5.02669604E+00
+2.36250E-03,+5.45603405E+00,-5.02669604E+00
+2.37300E-03,+5.44035566E+00,-5.02669604E+00
+2.38350E-03,+5.44035566E+00,-5.02669604E+00
+2.39400E-03,+5.42467727E+00,-5.02669604E+00
+2.40450E-03,+5.40899887E+00,-5.02669604E+00
+2.41500E-03,+5.40801898E+00,-5.02669604E+00
+2.42550E-03,+5.38548129E+00,-5.02669604E+00
+2.43600E-03,+5.37764209E+00,-5.02669604E+00
+2.44650E-03,+5.37764209E+00,-5.02669604E+00
+2.45700E-03,+5.34628530E+00,-5.02669604E+00
+2.46750E-03,+5.34628530E+00,-5.02669604E+00
+2.47800E-03,+5.33060691E+00,-5.02669604E+00
+2.48850E-03,+5.31492852E+00,-5.02669604E+00
+2.49900E-03,+5.29925013E+00,-5.02669604E+00
+2.50950E-03,+5.28357173E+00,-5.02669604E+00
+2.52000E-03,+5.28357173E+00,-5.02669604E+00
+2.53050E-03,+5.27573254E+00,-5.02669604E+00
+2.54100E-03,+5.26789334E+00,-5.02669604E+00
+2.55150E-03,+5.25221495E+00,-5.02669604E+00
+2.56200E-03,+5.23653655E+00,-5.02669604E+00
+2.57250E-03,+5.22085816E+00,-5.02669604E+00
+2.58300E-03,+5.22085816E+00,-5.02669604E+00
+2.59350E-03,+5.20517977E+00,-5.02669604E+00
+2.60400E-03,+5.18950138E+00,-5.02669604E+00
+2.61450E-03,+5.17382298E+00,-5.02669604E+00
+2.62500E-03,+5.15912449E+00,-5.02669604E+00
+2.63550E-03,+5.14246620E+00,-5.02669604E+00
+2.64600E-03,+5.14246620E+00,-5.02669604E+00
+2.65650E-03,+5.12678781E+00,-5.02669604E+00
+2.66700E-03,+5.11110941E+00,-5.02669604E+00
+2.67750E-03,+5.09543102E+00,-5.02669604E+00
+2.68800E-03,+5.07975263E+00,-5.02669604E+00
+2.69850E-03,+5.07289333E+00,-5.02669604E+00
+2.70900E-03,+5.06505413E+00,-5.02669604E+00
+2.71950E-03,+5.04839584E+00,-5.02669604E+00
+2.73000E-03,+5.03271745E+00,-5.02669604E+00
+2.74050E-03,+5.01703906E+00,-5.02669604E+00
+2.75100E-03,+5.01703906E+00,-4.92619353E+00
+2.76150E-03,+5.00136066E+00,-4.82569101E+00
+2.77200E-03,+4.10867218E+00,+10.35018850E+00
+2.78250E-03,+4.50847119E+00,+10.35018850E+00
+2.79300E-03,+4.72012949E+00,+10.35018850E+00
+2.80350E-03,+4.82889834E+00,+10.40043976E+00
+2.81400E-03,+4.86025513E+00,+10.35018850E+00
+2.82450E-03,+4.87691342E+00,+10.35018850E+00
+2.83500E-03,+4.87593352E+00,+10.35018850E+00
+2.84550E-03,+4.88377272E+00,+10.35018850E+00
+2.85600E-03,+4.86123503E+00,+10.35018850E+00
+2.86650E-03,+4.85339583E+00,+10.39415835E+00
+2.87700E-03,+4.84555664E+00,+10.44440961E+00
+2.88750E-03,+4.83771744E+00,+10.35018850E+00
+2.89800E-03,+4.81321995E+00,+10.35018850E+00
+2.90850E-03,+4.79754156E+00,+10.35018850E+00
+2.91900E-03,+4.79754156E+00,+10.35018850E+00
+2.92950E-03,+4.79754156E+00,+10.35018850E+00
+2.94000E-03,+4.78186317E+00,+10.35018850E+00
+2.95050E-03,+4.75050638E+00,+10.35018850E+00
+2.96100E-03,+4.75050638E+00,+10.35018850E+00
+2.97150E-03,+4.73482799E+00,+10.35018850E+00
+2.98200E-03,+4.71914960E+00,+10.35018850E+00
+2.99250E-03,+4.70347120E+00,+10.35018850E+00
+3.00300E-03,+4.68779281E+00,+10.35018850E+00
+3.01350E-03,+4.67211442E+00,+10.35018850E+00
+3.02400E-03,+4.65741592E+00,+10.35018850E+00
+3.03450E-03,+4.64075763E+00,+10.35018850E+00
+3.04500E-03,+4.62507924E+00,+10.35018850E+00
+3.05550E-03,+4.62507924E+00,+10.35018850E+00
+3.06600E-03,+4.60940085E+00,+10.35018850E+00
+3.07650E-03,+4.60156165E+00,+10.39415835E+00
+3.08700E-03,+4.57804406E+00,+10.35018850E+00
+3.09750E-03,+4.57804406E+00,+10.35018850E+00
+3.10800E-03,+4.56236567E+00,+10.35018850E+00
+3.11850E-03,+4.54668728E+00,+10.35018850E+00
+3.12900E-03,+4.53100888E+00,+10.35018850E+00
+3.13950E-03,+4.51533049E+00,+10.40043976E+00
+3.15000E-03,+4.51533049E+00,+10.35018850E+00
+3.16050E-03,+4.49965210E+00,+10.35018850E+00
+3.17100E-03,+4.49965210E+00,+10.35018850E+00
+3.18150E-03,+4.46829531E+00,+10.35018850E+00
+3.19200E-03,+4.45261692E+00,+10.35018850E+00
+3.20250E-03,+4.45261692E+00,+10.35018850E+00
+3.21300E-03,+4.43693853E+00,+10.35018850E+00
+3.22350E-03,+4.42126013E+00,+10.35018850E+00
+3.23400E-03,+4.40558174E+00,+10.35018850E+00
+3.24450E-03,+4.40558174E+00,+10.35018850E+00
+3.25500E-03,+4.38990335E+00,+10.35018850E+00
+3.26550E-03,+4.38206415E+00,+10.35018850E+00
+3.27600E-03,+4.37422496E+00,+10.35018850E+00
+3.28650E-03,+4.35854656E+00,+10.35018850E+00
+3.29700E-03,+4.34286817E+00,+10.35018850E+00
+3.30750E-03,+4.33502897E+00,+10.29993724E+00
+3.31800E-03,+4.32718978E+00,+10.24968599E+00
+3.32850E-03,+4.31151138E+00,+10.35018850E+00
+3.33900E-03,+4.29681289E+00,+10.35018850E+00
+3.34950E-03,+4.29583299E+00,+10.35018850E+00
+3.36000E-03,+4.29583299E+00,+10.35018850E+00
+3.37050E-03,+4.27231540E+00,+10.35018850E+00
+3.38100E-03,+4.26447621E+00,+10.35018850E+00
+3.39150E-03,+4.26447621E+00,+10.35018850E+00
+3.40200E-03,+4.24879781E+00,+10.35018850E+00
+3.41250E-03,+4.23311942E+00,+10.35018850E+00
+3.42300E-03,+4.23311942E+00,+10.35018850E+00
+3.43350E-03,+4.23311942E+00,+10.35018850E+00
+3.44400E-03,+4.20274253E+00,+10.35018850E+00
+3.45450E-03,+4.20176264E+00,+10.35018850E+00
+3.46500E-03,+4.20176264E+00,+10.35018850E+00
+3.47550E-03,+4.18608424E+00,+10.29993724E+00
+3.48600E-03,+4.18608424E+00,+10.35018850E+00
+3.49650E-03,+4.17040585E+00,+10.35018850E+00
+3.50700E-03,+4.17040585E+00,+10.35018850E+00
+3.51750E-03,+4.17040585E+00,+10.35018850E+00
+3.52800E-03,+4.15472746E+00,+10.35018850E+00
+3.53850E-03,+4.15472746E+00,+10.35018850E+00
+3.54900E-03,+4.15472746E+00,+10.24968599E+00
+3.55950E-03,+4.14786816E+00,+10.35018850E+00
+3.57000E-03,+4.14002896E+00,+10.35018850E+00
+3.58050E-03,+4.13904906E+00,+10.35018850E+00
+3.59100E-03,+4.14002896E+00,+10.35018850E+00
+3.60150E-03,+4.13904906E+00,+10.35018850E+00
+3.61200E-03,+4.12435057E+00,+10.35018850E+00
+3.62250E-03,+4.12337067E+00,+10.35018850E+00
+3.63300E-03,+4.12337067E+00,+10.35018850E+00
+3.64350E-03,+4.12337067E+00,+10.35018850E+00
+3.65400E-03,+4.13904906E+00,+10.35018850E+00
+3.66450E-03,+4.11651137E+00,+10.35018850E+00
+3.67500E-03,+4.10769228E+00,+10.35018850E+00
+3.68550E-03,+4.12337067E+00,+10.35018850E+00
+3.69600E-03,+4.12337067E+00,+10.34390709E+00
+3.70650E-03,+4.10769228E+00,+10.35018850E+00
+3.71700E-03,+4.10769228E+00,+10.35018850E+00
+3.72750E-03,+4.09985308E+00,+10.35018850E+00
+3.73800E-03,+4.10769228E+00,+10.35018850E+00
+3.74850E-03,+4.10769228E+00,+10.35018850E+00
+3.75900E-03,+4.09201389E+00,+10.34390709E+00
+3.76950E-03,+4.09201389E+00,+10.29993724E+00
+3.78000E-03,+4.09201389E+00,+10.35018850E+00
+3.79050E-03,+4.09201389E+00,+10.35018850E+00
+3.80100E-03,+4.07633549E+00,+10.35018850E+00
+3.81150E-03,+4.09201389E+00,+10.35018850E+00
+3.82200E-03,+4.09201389E+00,+10.35018850E+00
+3.83250E-03,+4.08417469E+00,+10.35018850E+00
+3.84300E-03,+4.09201389E+00,+10.34390709E+00
+3.85350E-03,+4.08515459E+00,+10.35018850E+00
+3.86400E-03,+4.09201389E+00,+10.35018850E+00
+3.87450E-03,+4.07633549E+00,+10.35018850E+00
+3.88500E-03,+4.06163700E+00,+10.35018850E+00
+3.89550E-03,+4.07633549E+00,+10.35018850E+00
+3.90600E-03,+4.06163700E+00,+10.35018850E+00
+3.91650E-03,+4.07633549E+00,+10.40043976E+00
+3.92700E-03,+4.06065710E+00,+10.35018850E+00
+3.93750E-03,+4.04497871E+00,+10.29993724E+00
+3.94800E-03,+4.06065710E+00,+10.35018850E+00
+3.95850E-03,+4.05379780E+00,+10.35018850E+00
+3.96900E-03,+4.06065710E+00,+10.35018850E+00
+3.97950E-03,+4.04497871E+00,+10.29993724E+00
+3.99000E-03,+4.04497871E+00,+10.24968599E+00
+4.00050E-03,+4.04497871E+00,+10.29993724E+00
+4.01100E-03,+4.04497871E+00,+10.35018850E+00
+4.02150E-03,+4.04497871E+00,+10.35018850E+00
+4.03200E-03,+4.04497871E+00,+10.35018850E+00
+4.04250E-03,+4.04497871E+00,+10.35018850E+00
+4.05300E-03,+4.04497871E+00,+10.35018850E+00
+4.06350E-03,+4.02930032E+00,+10.35018850E+00
+4.07400E-03,+4.02930032E+00,+10.35018850E+00
+4.08450E-03,+4.02930032E+00,+10.35018850E+00
+4.09500E-03,+4.02930032E+00,+10.24968599E+00
+4.10550E-03,+4.02930032E+00,+10.35018850E+00
+4.11600E-03,+4.02930032E+00,+10.35018850E+00
+4.12650E-03,+4.02146112E+00,+10.35018850E+00
+4.13700E-03,+4.01362192E+00,+10.34390709E+00
+4.14750E-03,+4.02146112E+00,+10.29993724E+00
+4.15800E-03,+4.02930032E+00,+10.35018850E+00
+4.16850E-03,+4.02146112E+00,+10.29365584E+00
+4.17900E-03,+4.01460182E+00,+10.35018850E+00
+4.18950E-03,+4.01362192E+00,+10.35018850E+00
+4.20000E-03,+4.01362192E+00,+10.24968599E+00
+4.21050E-03,+4.02244102E+00,+10.35018850E+00
+4.22100E-03,+4.01460182E+00,+10.34390709E+00
+4.23150E-03,+4.02244102E+00,+10.35018850E+00
+4.24200E-03,+4.01362192E+00,+10.34390709E+00
+4.25250E-03,+4.01362192E+00,+10.35018850E+00
+4.26300E-03,+4.01460182E+00,+10.35018850E+00
+4.27350E-03,+4.01362192E+00,+10.35018850E+00
+4.28400E-03,+4.01362192E+00,+10.35018850E+00
+4.29450E-03,+4.01362192E+00,+10.29365584E+00
+4.30500E-03,+4.01362192E+00,+10.35018850E+00
+4.31550E-03,+4.00578273E+00,+10.29993724E+00
+4.32600E-03,+4.01362192E+00,+10.35018850E+00
+4.33650E-03,+4.01362192E+00,+10.35018850E+00
+4.34700E-03,+4.01460182E+00,+10.35018850E+00
+4.35750E-03,+4.01362192E+00,+10.35018850E+00
+4.36800E-03,+4.01362192E+00,+10.35018850E+00
+4.37850E-03,+4.01362192E+00,+10.35018850E+00
+4.38900E-03,+3.99892343E+00,+10.35018850E+00
+4.39950E-03,+4.00676263E+00,+10.35018850E+00
+4.41000E-03,+4.01362192E+00,+10.35018850E+00
+4.42050E-03,+4.01362192E+00,+10.29993724E+00
+4.43100E-03,+4.01362192E+00,+10.35018850E+00
+4.44150E-03,+4.00578273E+00,+10.35018850E+00
+4.45200E-03,+4.01362192E+00,+10.35018850E+00
+4.46250E-03,+3.99794353E+00,+10.35018850E+00
+4.47300E-03,+3.99892343E+00,+10.35018850E+00
+4.48350E-03,+3.99794353E+00,+10.35018850E+00
+4.49400E-03,+4.01362192E+00,+10.35018850E+00
+4.50450E-03,+4.00578273E+00,+10.35018850E+00
+4.51500E-03,+3.99794353E+00,+10.35018850E+00
+4.52550E-03,+4.00578273E+00,+10.35018850E+00
+4.53600E-03,+4.01362192E+00,+10.35018850E+00
+4.54650E-03,+3.99794353E+00,+10.35018850E+00
+4.55700E-03,+3.99794353E+00,+10.35018850E+00
+4.56750E-03,+3.99794353E+00,+10.35018850E+00
+4.57800E-03,+4.01362192E+00,+10.24968599E+00
+4.58850E-03,+3.99794353E+00,+10.35018850E+00
+4.59900E-03,+3.99794353E+00,+10.35018850E+00
+4.60950E-03,+3.99794353E+00,+10.35018850E+00
+4.62000E-03,+3.99794353E+00,+10.35018850E+00
+4.63050E-03,+4.01362192E+00,+10.35018850E+00
+4.64100E-03,+4.01362192E+00,+10.24968599E+00
+4.65150E-03,+4.00676263E+00,+10.29365584E+00
+4.66200E-03,+3.99794353E+00,+10.35018850E+00
+4.67250E-03,+4.00676263E+00,+10.35018850E+00
+4.68300E-03,+3.99794353E+00,+10.24968599E+00
+4.69350E-03,+3.99794353E+00,+10.29993724E+00
+4.70400E-03,+3.99892343E+00,+10.35018850E+00
+4.71450E-03,+4.00676263E+00,+10.35018850E+00
+4.72500E-03,+3.99794353E+00,+10.24968599E+00
+4.73550E-03,+3.99794353E+00,+10.35018850E+00
+4.74600E-03,+3.99794353E+00,+10.35018850E+00
