-5.49400E-03,+7.81845497E+00,+1.08354773E+00
-5.48300E-03,+7.85765095E+00,+1.08822109E+00
-5.47200E-03,+7.85765095E+00,+1.08822109E+00
-5.46100E-03,+7.89031427E+00,+1.08822109E+00
-5.45000E-03,+7.85765095E+00,+1.08822109E+00
-5.43900E-03,+7.85765095E+00,+1.08354773E+00
-5.42800E-03,+7.85765095E+00,+1.07575878E+00
-5.41700E-03,+7.85765095E+00,+1.07575878E+00
-5.40600E-03,+7.85765095E+00,+1.07575878E+00
-5.39500E-03,+7.85765095E+00,+1.08822109E+00
-5.38400E-03,+7.85765095E+00,+1.07575878E+00
-5.37300E-03,+7.85765095E+00,+1.07575878E+00
-5.36200E-03,+7.85765095E+00,+1.07575878E+00
-5.35100E-03,+7.85765095E+00,+1.07575878E+00
-5.34000E-03,+7.85765095E+00,+1.07575878E+00
-5.32900E-03,+7.85765095E+00,+1.07965326E+00
-5.31800E-03,+7.85765095E+00,+1.07575878E+00
-5.30700E-03,+7.85765095E+00,+1.08354773E+00
-5.29600E-03,+7.85765095E+00,+1.07108542E+00
-5.28500E-03,+7.85765095E+00,+1.07108542E+00
-5.27400E-03,+7.81845497E+00,+1.06329647E+00
-5.26300E-03,+7.85765095E+00,+1.07108542E+00
-5.25200E-03,+7.85765095E+00,+1.06329647E+00
-5.24100E-03,+7.92297759E+00,+1.06329647E+00
-5.23000E-03,+7.92297759E+00,+1.06329647E+00
-5.21900E-03,+7.89031427E+00,+1.06329647E+00
-5.20800E-03,+7.85765095E+00,+1.05862310E+00
-5.19700E-03,+7.85765095E+00,+1.05083416E+00
-5.18600E-03,+7.89031427E+00,+1.05083416E+00
-5.17500E-03,+7.92297759E+00,+1.05083416E+00
-5.16400E-03,+7.85765095E+00,+1.05083416E+00
-5.15300E-03,+7.89031427E+00,+1.03837185E+00
-5.14200E-03,+7.92297759E+00,+1.05083416E+00
-5.13100E-03,+7.92297759E+00,+1.03837185E+00
-5.12000E-03,+7.96217357E+00,+1.03837185E+00
-5.10900E-03,+7.92297759E+00,+1.03837185E+00
-5.09800E-03,+7.85765095E+00,+1.03837185E+00
-5.08700E-03,+7.96217357E+00,+1.03369848E+00
-5.07600E-03,+7.96217357E+00,+1.03837185E+00
-5.06500E-03,+7.85765095E+00,+1.03369848E+00
-5.05400E-03,+7.96217357E+00,+1.02590954E+00
-5.04300E-03,+7.96217357E+00,+1.02590954E+00
-5.03200E-03,+7.96217357E+00,+1.02590954E+00
-5.02100E-03,+7.96217357E+00,+1.02123617E+00
-5.01000E-03,+7.92297759E+00,+1.02590954E+00
-4.99900E-03,+7.96217357E+00,+1.02123617E+00
-4.98800E-03,+7.92297759E+00,+1.01344723E+00
-4.97700E-03,+7.89031427E+00,+1.01344723E+00
-4.96600E-03,+7.96217357E+00,+1.01344723E+00
-4.95500E-03,+7.96217357E+00,+1.00877386E+00
-4.94400E-03,+7.96217357E+00,+1.00098491E+00
-4.93300E-03,+7.96217357E+00,+1.00098491E+00
-4.92200E-03,+7.96217357E+00,+1.00098491E+00
-4.91100E-03,+7.96217357E+00,+1.00098491E+00
-4.90000E-03,+7.96217357E+00,+1.00098491E+00
-4.88900E-03,+7.96217357E+00,+996.31155E-03
-4.87800E-03,+7.89031427E+00,+988.52260E-03
-4.86700E-03,+7.96217357E+00,+988.52260E-03
-4.85600E-03,+7.96217357E+00,+983.84924E-03
-4.84500E-03,+7.96217357E+00,+971.38692E-03
-4.83400E-03,+7.96217357E+00,+976.06029E-03
-4.82300E-03,+7.96217357E+00,+976.06029E-03
-4.81200E-03,+7.96217357E+00,+967.49245E-03
-4.80100E-03,+7.96217357E+00,+967.49245E-03
-4.79000E-03,+7.96217357E+00,+963.59798E-03
-4.77900E-03,+7.96217357E+00,+955.03014E-03
-4.76800E-03,+7.96217357E+00,+963.59798E-03
-4.75700E-03,+7.96217357E+00,+955.03014E-03
-4.74600E-03,+7.96217357E+00,+951.13567E-03
-4.73500E-03,+7.96217357E+00,+958.92461E-03
-4.72400E-03,+7.96217357E+00,+951.13567E-03
-4.71300E-03,+7.96217357E+00,+955.03014E-03
-4.70200E-03,+7.99483688E+00,+938.67336E-03
-4.69100E-03,+8.02750020E+00,+938.67336E-03
-4.68000E-03,+7.99483688E+00,+938.67336E-03
-4.66900E-03,+8.02750020E+00,+930.10552E-03
-4.65800E-03,+7.99483688E+00,+926.21105E-03
-4.64700E-03,+8.02750020E+00,+926.21105E-03
-4.63600E-03,+7.96217357E+00,+926.21105E-03
-4.62500E-03,+7.96217357E+00,+926.21105E-03
-4.61400E-03,+7.99483688E+00,+917.64321E-03
-4.60300E-03,+8.02750020E+00,+913.74873E-03
-4.59200E-03,+7.96217357E+00,+913.74873E-03
-4.58100E-03,+8.02750020E+00,+913.74873E-03
-4.57000E-03,+8.02750020E+00,+905.18090E-03
-4.55900E-03,+7.96217357E+00,+909.07537E-03
-4.54800E-03,+8.06669618E+00,+905.18090E-03
-4.53700E-03,+7.96217357E+00,+901.28642E-03
-4.52600E-03,+7.96217357E+00,+896.61306E-03
-4.51500E-03,+7.96217357E+00,+888.82411E-03
-4.50400E-03,+8.02750020E+00,+888.82411E-03
-4.49300E-03,+8.06669618E+00,+888.82411E-03
-4.48200E-03,+8.06669618E+00,+876.36180E-03
-4.47100E-03,+8.02750020E+00,+876.36180E-03
-4.46000E-03,+7.99483688E+00,+876.36180E-03
-4.44900E-03,+8.02750020E+00,+863.89949E-03
-4.43800E-03,+8.06669618E+00,+855.33165E-03
-4.42700E-03,+8.02750020E+00,+859.22612E-03
-4.41600E-03,+8.06669618E+00,+851.43718E-03
-4.40500E-03,+8.06669618E+00,+846.76381E-03
-4.39400E-03,+8.06669618E+00,+846.76381E-03
-4.38300E-03,+8.06669618E+00,+838.97487E-03
-4.37200E-03,+8.06669618E+00,+838.97487E-03
-4.36100E-03,+8.06669618E+00,+826.51255E-03
-4.35000E-03,+8.06669618E+00,+826.51255E-03
-4.33900E-03,+8.06669618E+00,+817.94472E-03
-4.32800E-03,+7.99483688E+00,+817.94472E-03
-4.31700E-03,+8.06669618E+00,+814.05024E-03
-4.30600E-03,+8.06669618E+00,+801.58793E-03
-4.29500E-03,+8.06669618E+00,+801.58793E-03
-4.28400E-03,+8.06669618E+00,+801.58793E-03
-4.27300E-03,+8.06669618E+00,+789.12562E-03
-4.26200E-03,+8.06669618E+00,+776.66331E-03
-4.25100E-03,+8.06669618E+00,+776.66331E-03
-4.24000E-03,+8.06669618E+00,+771.98994E-03
-4.22900E-03,+8.06669618E+00,+771.98994E-03
-4.21800E-03,+8.06669618E+00,+755.63316E-03
-4.20700E-03,+8.06669618E+00,+751.73869E-03
-4.19600E-03,+8.06669618E+00,+751.73869E-03
-4.18500E-03,+8.06669618E+00,+739.27637E-03
-4.17400E-03,+8.06669618E+00,+726.81406E-03
-4.16300E-03,+8.06669618E+00,+718.24622E-03
-4.15200E-03,+7.99483688E+00,+714.35175E-03
-4.14100E-03,+8.06669618E+00,+709.67838E-03
-4.13000E-03,+8.06669618E+00,+701.88944E-03
-4.11900E-03,+8.06669618E+00,+689.42713E-03
-4.10800E-03,+8.09935950E+00,+684.75376E-03
-4.09700E-03,+8.06669618E+00,+664.50251E-03
-4.08600E-03,+8.06669618E+00,+664.50251E-03
-4.07500E-03,+8.06669618E+00,+652.04019E-03
-4.06400E-03,+8.06669618E+00,+639.57788E-03
-4.05300E-03,+8.03403286E+00,+634.90452E-03
-4.04200E-03,+8.06669618E+00,+622.44220E-03
-4.03100E-03,+8.06669618E+00,+614.65326E-03
-4.02000E-03,+8.06669618E+00,+597.51758E-03
-4.00900E-03,+7.99483688E+00,+589.72864E-03
-3.99800E-03,+8.13202282E+00,+577.26633E-03
-3.98700E-03,+8.06669618E+00,+564.80401E-03
-3.97600E-03,+8.06669618E+00,+552.34170E-03
-3.96500E-03,+8.06669618E+00,+539.87939E-03
-3.95400E-03,+8.06669618E+00,+527.41708E-03
-3.94300E-03,+8.06669618E+00,+514.95477E-03
-3.93200E-03,+8.06669618E+00,+502.49246E-03
-3.92100E-03,+8.06669618E+00,+490.03015E-03
-3.91000E-03,+8.06669618E+00,+477.56783E-03
-3.89900E-03,+8.06669618E+00,+456.53768E-03
-3.88800E-03,+8.06669618E+00,+440.18090E-03
-3.87700E-03,+8.06669618E+00,+435.50753E-03
-3.86600E-03,+8.06669618E+00,+415.25628E-03
-3.85500E-03,+8.06669618E+00,+402.79397E-03
-3.84400E-03,+8.06669618E+00,+394.22613E-03
-3.83300E-03,+8.06669618E+00,+369.30150E-03
-3.82200E-03,+8.06669618E+00,+365.40703E-03
-3.81100E-03,+8.06669618E+00,+340.48241E-03
-3.80000E-03,+8.06669618E+00,+328.02010E-03
-3.78900E-03,+8.06669618E+00,+303.09547E-03
-3.77800E-03,+8.06669618E+00,+290.63316E-03
-3.76700E-03,+8.06669618E+00,+278.17085E-03
-3.75600E-03,+8.06669618E+00,+265.70854E-03
-3.74500E-03,+8.06669618E+00,+244.67839E-03
-3.73400E-03,+8.06669618E+00,+228.32161E-03
-3.72300E-03,+8.06669618E+00,+215.85929E-03
-3.71200E-03,+8.06669618E+00,+190.93467E-03
-3.70100E-03,+8.06669618E+00,+182.36683E-03
-3.69000E-03,+8.06669618E+00,+166.01005E-03
-3.67900E-03,+8.06669618E+00,+144.97990E-03
-3.66800E-03,+8.06669618E+00,+128.62311E-03
-3.65700E-03,+8.06669618E+00,+116.16080E-03
-3.64600E-03,+8.06669618E+00,+95.13065E-03
-3.63500E-03,+8.06669618E+00,+91.23618E-03
-3.62400E-03,+8.06669618E+00,+78.77387E-03
-3.61300E-03,+8.06669618E+00,+53.84925E-03
-3.60200E-03,+8.06669618E+00,+45.28141E-03
-3.59100E-03,+7.99483688E+00,+41.38693E-03
-3.58000E-03,+8.06669618E+00,+36.71357E-03
-3.56900E-03,+8.06669618E+00,+20.35678E-03
-3.55800E-03,+8.06669618E+00,+16.46231E-03
-3.54700E-03,+8.06669618E+00,+16.46231E-03
-3.53600E-03,+8.06669618E+00,+4.00000E-03
-3.52500E-03,+8.06669618E+00,+4.00000E-03
-3.51400E-03,+8.06669618E+00,+4.00000E-03
-3.50300E-03,+8.06669618E+00,+4.00000E-03
-3.49200E-03,+8.02750020E+00,+11.78894E-03
-3.48100E-03,+8.06669618E+00,+4.00000E-03
-3.47000E-03,+8.06669618E+00,+105.53E-06
-3.45900E-03,+8.06669618E+00,+105.53E-06
-3.44800E-03,+7.99483688E+00,+4.00000E-03
-3.43700E-03,+7.96217357E+00,+4.00000E-03
-3.42600E-03,+8.06669618E+00,-8.46231E-03
-3.41500E-03,+8.06669618E+00,-3.78894E-03
-3.40400E-03,+8.06669618E+00,+4.00000E-03
-3.39300E-03,+8.06669618E+00,+105.53E-06
-3.38200E-03,+7.99483688E+00,+4.00000E-03
-3.37100E-03,+8.06669618E+00,+105.53E-06
-3.36000E-03,+8.02750020E+00,-3.78894E-03
-3.34900E-03,+8.02750020E+00,-8.46231E-03
-3.33800E-03,+8.06669618E+00,+4.00000E-03
-3.32700E-03,+8.06669618E+00,+4.00000E-03
-3.31600E-03,+7.99483688E+00,-8.46231E-03
-3.30500E-03,+7.99483688E+00,+105.53E-06
-3.29400E-03,+7.99483688E+00,+4.00000E-03
-3.28300E-03,+8.02750020E+00,+4.00000E-03
-3.27200E-03,+8.06669618E+00,+4.00000E-03
-3.26100E-03,+7.96217357E+00,+4.00000E-03
-3.25000E-03,+8.06669618E+00,+4.00000E-03
-3.23900E-03,+8.06669618E+00,+105.53E-06
-3.22800E-03,+7.96217357E+00,-3.78894E-03
-3.21700E-03,+8.06669618E+00,-3.78894E-03
-3.20600E-03,+7.96217357E+00,+105.53E-06
-3.19500E-03,+7.96217357E+00,+4.00000E-03
-3.18400E-03,+7.99483688E+00,-3.78894E-03
-3.17300E-03,+8.02750020E+00,-8.46231E-03
-3.16200E-03,+8.06669618E+00,+4.00000E-03
-3.15100E-03,+7.99483688E+00,+4.00000E-03
-3.14000E-03,+7.96217357E+00,-3.78894E-03
-3.12900E-03,+7.96217357E+00,+4.00000E-03
-3.11800E-03,+7.96217357E+00,+4.00000E-03
-3.10700E-03,+7.96217357E+00,+4.00000E-03
-3.09600E-03,+7.96217357E+00,+4.00000E-03
-3.08500E-03,+7.99483688E+00,-3.78894E-03
-3.07400E-03,+7.96217357E+00,+105.53E-06
-3.06300E-03,+8.02750020E+00,+4.00000E-03
-3.05200E-03,+8.02750020E+00,-3.78894E-03
-3.04100E-03,+7.96217357E+00,+105.53E-06
-3.03000E-03,+7.96217357E+00,+4.00000E-03
-3.01900E-03,+7.96217357E+00,+4.00000E-03
-3.00800E-03,+8.02750020E+00,+4.00000E-03
-2.99700E-03,+7.96217357E+00,+4.00000E-03
-2.98600E-03,+7.96217357E+00,+4.00000E-03
-2.97500E-03,+7.96217357E+00,+4.00000E-03
-2.96400E-03,+7.96217357E+00,-3.78894E-03
-2.95300E-03,+8.02750020E+00,-3.78894E-03
-2.94200E-03,+8.02750020E+00,+105.53E-06
-2.93100E-03,+7.96217357E+00,-3.78894E-03
-2.92000E-03,+7.96217357E+00,+4.00000E-03
-2.90900E-03,+7.96217357E+00,+4.00000E-03
-2.89800E-03,+7.96217357E+00,+105.53E-06
-2.88700E-03,+7.96217357E+00,+105.53E-06
-2.87600E-03,+7.96217357E+00,-3.78894E-03
-2.86500E-03,+7.96217357E+00,+105.53E-06
-2.85400E-03,+7.96217357E+00,+105.53E-06
-2.84300E-03,+7.96217357E+00,+4.00000E-03
-2.83200E-03,+7.96217357E+00,+105.53E-06
-2.82100E-03,+7.96217357E+00,+105.53E-06
-2.81000E-03,+7.96217357E+00,+4.00000E-03
-2.79900E-03,+7.96217357E+00,+4.00000E-03
-2.78800E-03,+7.96217357E+00,+4.00000E-03
-2.77700E-03,+7.96217357E+00,-8.46231E-03
-2.76600E-03,+7.96217357E+00,+105.53E-06
-2.75500E-03,+7.96217357E+00,+105.53E-06
-2.74400E-03,+7.99483688E+00,+4.00000E-03
-2.73300E-03,+7.96217357E+00,+4.00000E-03
-2.72200E-03,+7.96217357E+00,+4.00000E-03
-2.71100E-03,+7.96217357E+00,+105.53E-06
-2.70000E-03,+7.96217357E+00,-8.46231E-03
-2.68900E-03,+7.96217357E+00,-8.46231E-03
-2.67800E-03,+7.96217357E+00,+4.00000E-03
-2.66700E-03,+7.96217357E+00,+4.00000E-03
-2.65600E-03,+7.96217357E+00,-8.46231E-03
-2.64500E-03,+7.96217357E+00,-3.78894E-03
-2.63400E-03,+7.96217357E+00,+4.00000E-03
-2.62300E-03,+7.96217357E+00,-3.78894E-03
-2.61200E-03,+7.96217357E+00,+4.00000E-03
-2.60100E-03,+7.96217357E+00,-8.46231E-03
-2.59000E-03,+7.96217357E+00,+4.00000E-03
-2.57900E-03,+7.96217357E+00,+105.53E-06
-2.56800E-03,+7.96217357E+00,+4.00000E-03
-2.55700E-03,+7.96217357E+00,+4.00000E-03
-2.54600E-03,+7.96217357E+00,+4.00000E-03
-2.53500E-03,+7.96217357E+00,+105.53E-06
-2.52400E-03,+7.96217357E+00,+105.53E-06
-2.51300E-03,+7.89031427E+00,+105.53E-06
-2.50200E-03,+7.89031427E+00,+105.53E-06
-2.49100E-03,+7.96217357E+00,+4.00000E-03
-2.48000E-03,+7.92297759E+00,-3.78894E-03
-2.46900E-03,+7.96217357E+00,-8.46231E-03
-2.45800E-03,+7.96217357E+00,+4.00000E-03
-2.44700E-03,+7.96217357E+00,+4.00000E-03
-2.43600E-03,+7.96217357E+00,-8.46231E-03
-2.42500E-03,+7.89031427E+00,+105.53E-06
-2.41400E-03,+7.96217357E+00,-8.46231E-03
-2.40300E-03,+7.96217357E+00,-3.78894E-03
-2.39200E-03,+7.96217357E+00,+105.53E-06
-2.38100E-03,+7.96217357E+00,+4.00000E-03
-2.37000E-03,+7.96217357E+00,-8.46231E-03
-2.35900E-03,+7.85765095E+00,-8.46231E-03
-2.34800E-03,+7.96217357E+00,+4.00000E-03
-2.33700E-03,+7.96217357E+00,-8.46231E-03
-2.32600E-03,+7.92297759E+00,+105.53E-06
-2.31500E-03,+7.96217357E+00,+4.00000E-03
-2.30400E-03,+7.96217357E+00,+4.00000E-03
-2.29300E-03,+7.96217357E+00,+4.00000E-03
-2.28200E-03,+7.92297759E+00,+4.00000E-03
-2.27100E-03,+7.92297759E+00,+105.53E-06
-2.26000E-03,+7.96217357E+00,+4.00000E-03
-2.24900E-03,+7.92297759E+00,+4.00000E-03
-2.23800E-03,+7.89031427E+00,+4.00000E-03
-2.22700E-03,+7.96217357E+00,+4.00000E-03
-2.21600E-03,+7.96217357E+00,+4.00000E-03
-2.20500E-03,+7.89031427E+00,+4.00000E-03
-2.19400E-03,+7.92297759E+00,-8.46231E-03
-2.18300E-03,+7.85765095E+00,-8.46231E-03
-2.17200E-03,+7.96217357E+00,+105.53E-06
-2.16100E-03,+7.85765095E+00,-8.46231E-03
-2.15000E-03,+7.89031427E+00,+4.00000E-03
-2.13900E-03,+7.92297759E+00,+4.00000E-03
-2.12800E-03,+7.92297759E+00,+4.00000E-03
-2.11700E-03,+7.92297759E+00,+4.00000E-03
-2.10600E-03,+7.96217357E+00,-3.78894E-03
-2.09500E-03,+7.85765095E+00,-3.78894E-03
-2.08400E-03,+7.89031427E+00,+105.53E-06
-2.07300E-03,+7.96217357E+00,+4.00000E-03
-2.06200E-03,+7.85765095E+00,+105.53E-06
-2.05100E-03,+7.89031427E+00,-8.46231E-03
-2.04000E-03,+7.96217357E+00,+4.00000E-03
-2.02900E-03,+7.89031427E+00,-3.78894E-03
-2.01800E-03,+7.85765095E+00,+105.53E-06
-2.00700E-03,+7.92297759E+00,+105.53E-06
-1.99600E-03,+7.89031427E+00,-8.46231E-03
-1.98500E-03,+7.85765095E+00,-8.46231E-03
-1.97400E-03,+7.92297759E+00,+4.00000E-03
-1.96300E-03,+7.89031427E+00,+105.53E-06
-1.95200E-03,+7.85765095E+00,+4.00000E-03
-1.94100E-03,+7.85765095E+00,+4.00000E-03
-1.93000E-03,+7.89031427E+00,+4.00000E-03
-1.91900E-03,+7.85765095E+00,+4.00000E-03
-1.90800E-03,+7.85765095E+00,+105.53E-06
-1.89700E-03,+7.85765095E+00,-3.78894E-03
-1.88600E-03,+7.85765095E+00,+4.00000E-03
-1.87500E-03,+7.89031427E+00,-3.78894E-03
-1.86400E-03,+7.85765095E+00,+105.53E-06
-1.85300E-03,+7.85765095E+00,-3.78894E-03
-1.84200E-03,+7.92297759E+00,+4.00000E-03
-1.83100E-03,+7.85765095E+00,-3.78894E-03
-1.82000E-03,+7.85765095E+00,+105.53E-06
-1.80900E-03,+7.85765095E+00,-3.78894E-03
-1.79800E-03,+7.85765095E+00,+105.53E-06
-1.78700E-03,+7.85765095E+00,+4.00000E-03
-1.77600E-03,+7.85765095E+00,+4.00000E-03
-1.76500E-03,+7.89031427E+00,+4.00000E-03
-1.75400E-03,+7.85765095E+00,+105.53E-06
-1.74300E-03,+7.89031427E+00,+105.53E-06
-1.73200E-03,+7.85765095E+00,+4.00000E-03
-1.72100E-03,+7.85765095E+00,+4.00000E-03
-1.71000E-03,+7.85765095E+00,-3.78894E-03
-1.69900E-03,+7.92297759E+00,+105.53E-06
-1.68800E-03,+7.92297759E+00,-3.78894E-03
-1.67700E-03,+7.85765095E+00,-3.78894E-03
-1.66600E-03,+7.85765095E+00,+105.53E-06
-1.65500E-03,+7.85765095E+00,+4.00000E-03
-1.64400E-03,+7.92297759E+00,+4.00000E-03
-1.63300E-03,+7.85765095E+00,+4.00000E-03
-1.62200E-03,+7.92297759E+00,+105.53E-06
-1.61100E-03,+7.85765095E+00,+4.00000E-03
-1.60000E-03,+7.89031427E+00,+105.53E-06
-1.58900E-03,+7.85765095E+00,+4.00000E-03
-1.57800E-03,+7.85765095E+00,+4.00000E-03
-1.56700E-03,+7.85765095E+00,+105.53E-06
-1.55600E-03,+7.85765095E+00,+105.53E-06
-1.54500E-03,+7.85765095E+00,+4.00000E-03
-1.53400E-03,+7.85765095E+00,+4.00000E-03
-1.52300E-03,+7.85765095E+00,+4.00000E-03
-1.51200E-03,+7.92297759E+00,+4.00000E-03
-1.50100E-03,+7.85765095E+00,+105.53E-06
-1.49000E-03,+7.85765095E+00,+4.00000E-03
-1.47900E-03,+7.85765095E+00,+4.00000E-03
-1.46800E-03,+7.85765095E+00,-3.78894E-03
-1.45700E-03,+7.85765095E+00,+4.00000E-03
-1.44600E-03,+7.85765095E+00,+4.00000E-03
-1.43500E-03,+7.85765095E+00,+4.00000E-03
-1.42400E-03,+7.85765095E+00,+4.00000E-03
-1.41300E-03,+7.85765095E+00,+105.53E-06
-1.40200E-03,+7.85765095E+00,-3.78894E-03
-1.39100E-03,+7.85765095E+00,+4.00000E-03
-1.38000E-03,+7.85765095E+00,+4.00000E-03
-1.36900E-03,+7.85765095E+00,+4.00000E-03
-1.35800E-03,+7.78579165E+00,+4.00000E-03
-1.34700E-03,+7.85765095E+00,-8.46231E-03
-1.33600E-03,+7.85765095E+00,-3.78894E-03
-1.32500E-03,+7.78579165E+00,+4.00000E-03
-1.31400E-03,+7.85765095E+00,+4.00000E-03
-1.30300E-03,+7.85765095E+00,-3.78894E-03
-1.29200E-03,+7.85765095E+00,+4.00000E-03
-1.28100E-03,+7.85765095E+00,+4.00000E-03
-1.27000E-03,+7.85765095E+00,+105.53E-06
-1.25900E-03,+7.85765095E+00,-3.78894E-03
-1.24800E-03,+7.85765095E+00,+4.00000E-03
-1.23700E-03,+7.75312833E+00,+105.53E-06
-1.22600E-03,+7.85765095E+00,-3.78894E-03
-1.21500E-03,+7.85765095E+00,+4.00000E-03
-1.20400E-03,+7.75312833E+00,+4.00000E-03
-1.19300E-03,+7.78579165E+00,+105.53E-06
-1.18200E-03,+7.85765095E+00,+4.00000E-03
-1.17100E-03,+7.85765095E+00,+4.00000E-03
-1.16000E-03,+7.78579165E+00,+4.00000E-03
-1.14900E-03,+7.85765095E+00,+4.00000E-03
-1.13800E-03,+7.78579165E+00,+105.53E-06
-1.12700E-03,+7.75312833E+00,-3.78894E-03
-1.11600E-03,+7.85765095E+00,-3.78894E-03
-1.10500E-03,+7.85765095E+00,+4.00000E-03
-1.09400E-03,+7.81845497E+00,+4.00000E-03
-1.08300E-03,+7.85765095E+00,+4.00000E-03
-1.07200E-03,+7.85765095E+00,+4.00000E-03
-1.06100E-03,+7.85765095E+00,+4.00000E-03
-1.05000E-03,+7.75312833E+00,-8.46231E-03
-1.03900E-03,+7.85765095E+00,+105.53E-06
-1.02800E-03,+7.78579165E+00,+4.00000E-03
-1.01700E-03,+7.85765095E+00,-3.78894E-03
-1.00600E-03,+7.78579165E+00,+4.00000E-03
-995.00E-06,+7.78579165E+00,-3.78894E-03
-984.00E-06,+7.81845497E+00,+4.00000E-03
-973.00E-06,+7.81845497E+00,-3.78894E-03
-962.00E-06,+7.85765095E+00,+4.00000E-03
-951.00E-06,+7.78579165E+00,-3.78894E-03
-940.00E-06,+7.75312833E+00,+4.00000E-03
-929.00E-06,+7.75312833E+00,+4.00000E-03
-918.00E-06,+7.75312833E+00,-3.78894E-03
-907.00E-06,+7.85765095E+00,+4.00000E-03
-896.00E-06,+7.78579165E+00,-3.78894E-03
-885.00E-06,+7.75312833E+00,+105.53E-06
-874.00E-06,+7.81845497E+00,+4.00000E-03
-863.00E-06,+7.78579165E+00,+4.00000E-03
-852.00E-06,+7.78579165E+00,+4.00000E-03
-841.00E-06,+7.81845497E+00,+4.00000E-03
-830.00E-06,+7.81845497E+00,+4.00000E-03
-819.00E-06,+7.75312833E+00,-3.78894E-03
-808.00E-06,+7.85765095E+00,+4.00000E-03
-797.00E-06,+7.81845497E+00,+4.00000E-03
-786.00E-06,+7.85765095E+00,+4.00000E-03
-775.00E-06,+7.75312833E+00,+4.00000E-03
-764.00E-06,+7.81845497E+00,+4.00000E-03
-753.00E-06,+7.75312833E+00,+105.53E-06
-742.00E-06,+7.75312833E+00,+4.00000E-03
-731.00E-06,+7.75312833E+00,-3.78894E-03
-720.00E-06,+7.75312833E+00,+105.53E-06
-709.00E-06,+7.75312833E+00,+4.00000E-03
-698.00E-06,+7.75312833E+00,-8.46231E-03
-687.00E-06,+7.75312833E+00,-8.46231E-03
-676.00E-06,+7.75312833E+00,+105.53E-06
-665.00E-06,+7.75312833E+00,+4.00000E-03
-654.00E-06,+7.78579165E+00,-8.46231E-03
-643.00E-06,+7.75312833E+00,-8.46231E-03
-632.00E-06,+7.75312833E+00,-3.78894E-03
-621.00E-06,+7.75312833E+00,+4.00000E-03
-610.00E-06,+7.78579165E+00,+105.53E-06
-599.00E-06,+7.75312833E+00,+105.53E-06
-588.00E-06,+7.78579165E+00,+105.53E-06
-577.00E-06,+7.75312833E+00,+4.00000E-03
-566.00E-06,+7.75312833E+00,-8.46231E-03
-555.00E-06,+7.75312833E+00,+105.53E-06
-544.00E-06,+7.75312833E+00,-3.78894E-03
-533.00E-06,+7.78579165E+00,+105.53E-06
-522.00E-06,+7.78579165E+00,-3.78894E-03
-511.00E-06,+7.75312833E+00,-8.46231E-03
-500.00E-06,+7.75312833E+00,+105.53E-06
-489.00E-06,+7.75312833E+00,+105.53E-06
-478.00E-06,+7.75312833E+00,-3.78894E-03
-467.00E-06,+7.75312833E+00,-8.46231E-03
-456.00E-06,+7.75312833E+00,+4.00000E-03
-445.00E-06,+7.75312833E+00,-3.78894E-03
-434.00E-06,+7.75312833E+00,+105.53E-06
-423.00E-06,+7.75312833E+00,-3.78894E-03
-412.00E-06,+7.75312833E+00,+4.00000E-03
-401.00E-06,+7.75312833E+00,+105.53E-06
-390.00E-06,+7.75312833E+00,-3.78894E-03
-379.00E-06,+7.75312833E+00,+4.00000E-03
-368.00E-06,+7.75312833E+00,-8.46231E-03
-357.00E-06,+7.75312833E+00,+4.00000E-03
-346.00E-06,+7.75312833E+00,-3.78894E-03
-335.00E-06,+7.75312833E+00,+105.53E-06
-324.00E-06,+7.75312833E+00,+4.00000E-03
-313.00E-06,+7.75312833E+00,+4.00000E-03
-302.00E-06,+7.75312833E+00,-3.78894E-03
-291.00E-06,+7.75312833E+00,-3.78894E-03
-280.00E-06,+7.75312833E+00,-8.46231E-03
-269.00E-06,+7.75312833E+00,+105.53E-06
-258.00E-06,+7.75312833E+00,-8.46231E-03
-247.00E-06,+7.75312833E+00,+4.00000E-03
-236.00E-06,+7.75312833E+00,+105.53E-06
-225.00E-06,+7.75312833E+00,+4.00000E-03
-214.00E-06,+7.75312833E+00,-8.46231E-03
-203.00E-06,+7.75312833E+00,+105.53E-06
-192.00E-06,+7.71393235E+00,+105.53E-06
-181.00E-06,+7.75312833E+00,-3.78894E-03
-170.00E-06,+7.75312833E+00,+4.00000E-03
-159.00E-06,+7.71393235E+00,+4.00000E-03
-148.00E-06,+7.75312833E+00,+4.00000E-03
-137.00E-06,+7.75312833E+00,+4.00000E-03
-126.00E-06,+7.75312833E+00,+4.00000E-03
-115.00E-06,+7.75312833E+00,+105.53E-06
-104.00E-06,+7.75312833E+00,+4.00000E-03
-93.00E-06,+7.75312833E+00,+105.53E-06
-82.00E-06,+7.71393235E+00,-3.78894E-03
-71.00E-06,+7.75312833E+00,+4.00000E-03
-60.00E-06,+7.75312833E+00,+4.00000E-03
-49.00E-06,+7.75312833E+00,+105.53E-06
-38.00E-06,+7.75312833E+00,+4.00000E-03
-27.00E-06,+7.75312833E+00,+4.00000E-03
-16.00E-06,+7.75312833E+00,+4.00000E-03
-5.00E-06,+7.75312833E+00,+4.00000E-03
+6.00E-06,+7.75312833E+00,+105.53E-06
+17.00E-06,+7.75312833E+00,-3.78894E-03
+28.00E-06,+7.75312833E+00,-8.46231E-03
+39.00E-06,+7.75312833E+00,-3.78894E-03
